"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
310.396877265826,0.15439639311975,0.0981468392854319,1.57311630454784,0.115691890261309,0.179449563850372,"FEK30_RS04685"
347.000802100304,0.271605893981289,0.331994280698242,0.818104135438883,0.413297727715956,0.513078049842631,"FEK30_RS04690"
930.84241908092,0.029342025480799,0.115466635790984,0.25411691680282,0.799405234534331,0.854761139702974,"FEK30_RS04695"
503.72626974258,0.107194909556423,0.134727880923652,0.79564013641073,0.426241230836146,0.525908651508059,"FEK30_RS04700"
79.2335849586553,-0.0695180149560384,0.204176217648678,-0.340480471999225,0.733494726368851,0.803202332249521,"FEK30_RS04705"
525.886453793452,-0.427900677279794,0.124407149691281,-3.43951837447958,0.000582750224767709,0.00163691928807885,"FEK30_RS04710"
1102.24992295781,0.55595400047602,0.0806923172918631,6.88980090217438,5.5870527155355e-12,5.0552082743451e-11,"FEK30_RS04715"
395.641115207514,0.21453446516666,0.0979555963146537,2.19011953617771,0.0285155687455795,0.0529253455415983,"FEK30_RS04720"
1927.35228014321,-0.342912213619117,0.0792102269909228,-4.32914065071943,1.49692311646104e-05,5.84483258336032e-05,"FEK30_RS04730"
719.448974386585,0.425938458739139,0.123410673230043,3.45139077189191,0.000557705447215088,0.00158231404772683,"FEK30_RS04735"
17961.6220949202,0.273123504583693,0.113314631294469,2.41031102041829,0.0159389263322403,0.0315554687841641,"FEK30_RS04740"
47566.7608442828,0.256770963366995,0.0919021907723002,2.79395911250014,0.00520670614524256,0.0115192252727428,"FEK30_RS04745"
370.605131471785,0.680299108674926,0.103896073787833,6.54788081852035,5.8359261770156e-11,4.68034647662359e-10,"FEK30_RS04750"
1182.33728504904,0.404939772055048,0.0727520527639596,5.56602537895192,2.60615303363137e-08,1.52007644916144e-07,"FEK30_RS04755"
1353.63409826282,-0.0251130100465582,0.0904060110070252,-0.27778031313213,0.781181004506181,0.842816078386452,"FEK30_RS04760"
183.692658769378,-0.00572130408947813,0.154621172908718,-0.0370020740487835,0.97048335202267,0.978455179557142,"FEK30_RS04765"
451.340260277339,0.298947858683802,0.123833211376732,2.41411698332143,0.0157733971244747,0.03133258226412,"FEK30_RS04770"
6464.91218953274,1.09578914215819,0.132227667436221,8.2871396236853,1.16004430356565e-16,1.55204031704541e-15,"FEK30_RS04775"
8604.74273640498,-0.737815326814426,0.110350287111379,-6.68612059042248,2.29164211886718e-11,1.93113603031703e-10,"FEK30_RS04780"
101.80908651795,-0.603814856386053,0.230377363705165,-2.6209817087707,0.00876769659887468,0.0184848450325789,"FEK30_RS04785"
331.177692163996,-2.7802473080569,0.179805236251347,-15.4625491783256,6.20918435851086e-54,6.26018837288434e-52,"FEK30_RS04790"
46555.1829998569,-0.696119260238787,0.0761615121206377,-9.14003990803325,6.2429287784081e-20,1.13701857686749e-18,"FEK30_RS04795"
52.6013197915183,-0.717886401672487,0.235267489463263,-3.05136252913765,0.0022780533836082,0.00548247630172716,"FEK30_RS04800"
531.07200474844,-0.286352262647165,0.109168989862233,-2.62301834072598,0.00871545807030032,0.0183884440451852,"FEK30_RS04805"
554.821944548508,-0.129823123655357,0.109008011721066,-1.19095029443848,0.23367309853752,0.320534089976394,"FEK30_RS04810"
251.951654866373,-0.276048070826341,0.121375796131135,-2.27432552144166,0.0229464217857218,0.0437391956118114,"FEK30_RS04815"
410.482450732269,0.276855314057276,0.10925406762171,2.5340504027354,0.0112752512499299,0.0233016356358362,"FEK30_RS04820"
1318934.98034774,1.05291867319985,0.084853254410779,12.4087011218523,2.34424854104656e-35,1.1216633273516e-33,"FEK30_RS04825"
175.50864871055,-0.202809068660995,0.187761603474326,-1.08014133298945,0.280079248411632,0.371714514290105,"FEK30_RS04830"
65.0400861809807,-1.43541936311341,0.223742121042247,-6.41550798046816,1.40354061734213e-10,1.09151381894128e-09,"FEK30_RS04835"
238.779308094746,0.204502133479891,0.143462694005676,1.42547255854404,0.154020646976839,0.227049757919382,"FEK30_RS04840"
1462.92048122936,0.27359735022495,0.0858896458844845,3.18545206942544,0.00144528042763697,0.00366579213586629,"FEK30_RS04845"
5838.13797524939,-0.475464330665492,0.092265851961418,-5.15319937504411,2.56079451426496e-07,1.2840360415222e-06,"FEK30_RS04850"
2346.08072011238,-0.639524075850699,0.0754324866482998,-8.47809881745577,2.28903516527375e-17,3.43720546359989e-16,"FEK30_RS04855"
1155.84391638976,-0.202538923561138,0.0903878510112714,-2.24077595932535,0.0250405909401545,0.047284005501041,"FEK30_RS04860"
3199.71251799283,0.400040564953257,0.0640622874155666,6.24455636993148,4.25004637997158e-10,3.17404257424862e-09,"FEK30_RS04865"
477.848797635709,-0.166729053147253,0.113382906255488,-1.47049549754493,0.141427604216792,0.211916203133759,"FEK30_RS04875"
13946.16088092,0.313229231248372,0.0845071832256874,3.70653971996502,0.000210110296732085,0.000656856442607616,"FEK30_RS04880"
4320.03888423774,0.249998176012098,0.0955997910221567,2.61504939853014,0.00892145514860194,0.0187669656367387,"FEK30_RS04885"
331.438183162333,-0.53958694746814,0.117202434903486,-4.60388854474296,4.14674445319144e-06,1.77636716105606e-05,"FEK30_RS04890"
2709.50790297481,0.173991640655293,0.0948715809638605,1.83397007710424,0.0666584360498675,0.111413123131306,"FEK30_RS04895"
4160.27212166754,2.37195391802008,0.156764470012171,15.1306856575086,1.01630958507562e-51,9.25497406022088e-50,"FEK30_RS04900"
5608.7800171038,3.12195087635271,0.221037061558329,14.1241059501185,2.6980221127129e-45,1.90412910604713e-43,"FEK30_RS04905"
3602.9416813078,3.75645864659509,0.218742372845191,17.1729811546555,4.23119329083212e-66,6.28666245264162e-64,"FEK30_RS04910"
3334.34898383569,3.82664506150282,0.238955121798918,16.0140742441292,1.01912247517359e-57,1.15079309896602e-55,"FEK30_RS04915"
516.950804762704,3.74601959260849,0.252716414915355,14.823016517796,1.04006911308292e-49,8.89731850373665e-48,"FEK30_RS04920"
1459.06800726016,-0.167339304637554,0.10277317998783,-1.6282390469709,0.103474208265319,0.163279871399104,"FEK30_RS04925"
5282.42294585733,0.00797172953982405,0.085769843068282,0.0929432683405716,0.925948631330457,0.948458993558012,"FEK30_RS04930"
1069.62375547638,-0.948227376466624,0.140161113167964,-6.76526716315604,1.33063427383732e-11,1.15580940155162e-10,"FEK30_RS04935"
53.9035271929778,-0.498257994028891,0.292640591379772,-1.70262775809621,0.0886377520059742,0.142903697266057,"FEK30_RS04940"
547.072720898949,0.345639160601778,0.143563558359864,2.4075689161687,0.0160591309147773,0.0317249311213549,"FEK30_RS04945"
1897.90343622838,0.234621731343494,0.0989187750947961,2.37186248129994,0.0176986766716858,0.0347208924559897,"FEK30_RS04950"
1798.51240783854,-0.646640402558234,0.115946755200701,-5.57704613155337,2.44637010802686e-08,1.43280141389208e-07,"FEK30_RS04955"
6915.65113929386,-0.0966669885242756,0.115452610239187,-0.837287163313221,0.402431172994916,0.501794700249403,"FEK30_RS04965"
4849.29084055964,-0.259105660307153,0.149808542559561,-1.72957867342002,0.0837055790833984,0.135883179846138,"FEK30_RS04970"
37.3724467882301,-0.627129055756432,0.449911779191517,-1.39389339146304,0.163349800204649,0.237699219576147,"FEK30_RS04975"
4351.02900211943,-0.0973893320485206,0.070365606094893,-1.38404736992081,0.166343950581679,0.241185912938921,"FEK30_RS04980"
521.158035939849,-0.456344085345833,0.104626933707096,-4.36163107506689,1.29096419161738e-05,5.09705162648372e-05,"FEK30_RS04985"
1501.91881839902,-0.245194642432982,0.0770290466417782,-3.18314523056807,0.00145684521759934,0.0036884969051865,"FEK30_RS04990"
1411.92909655023,0.303190582496036,0.128800175716293,2.35396093840641,0.0185745628549602,0.0362377269796494,"FEK30_RS04995"
6738.62474156323,0.29962173415727,0.11065082087198,2.70781302656511,0.00677281669043594,0.0146735698519575,"FEK30_RS05000"
1795.50827924583,0.0143843825952051,0.0961838972448466,0.149550839664857,0.881118996122458,0.913142043338362,"FEK30_RS05035"
288.010299416773,0.225191720514659,0.151132384705779,1.49002955887355,0.136216463987213,0.205306501781048,"FEK30_RS05040"
1146.5125859719,-0.341693131439009,0.15333007286588,-2.22848085214107,0.0258484668080613,0.0485497151025662,"FEK30_RS05045"
4753.24677086957,-0.258726005566733,0.146381599937378,-1.76747627896823,0.0771484982082534,0.12640174720946,"FEK30_RS05050"
1357.88239147025,-0.883857827803032,0.125374521033909,-7.04974041387548,1.79251877151597e-12,1.71534931931851e-11,"FEK30_RS05055"
1264.01799315644,-1.16644743007827,0.105661526030402,-11.0394717348929,2.46477957706077e-28,8.09078226284018e-27,"FEK30_RS05060"
1200.24455227512,-1.35974727373059,0.128618642695689,-10.5719298947023,4.02132876161791e-26,1.11296187196543e-24,"FEK30_RS05065"
3039.27004293327,-1.06303835404551,0.0803515169272464,-13.2298479816881,5.90065948757544e-40,3.54416207094159e-38,"FEK30_RS05070"
512.955823207606,-1.1960110031129,0.13346826089994,-8.9610143643779,3.21705141779143e-19,5.57161727142651e-18,"FEK30_RS05075"
22.4918495620303,-1.60648623888424,0.426509996047113,-3.76658520028399,0.00016549562314318,0.000530299823079678,"FEK30_RS05080"
268.414441071755,-1.0184379325638,0.144256729097119,-7.05989896580945,1.66623709542575e-12,1.60538816395457e-11,"FEK30_RS05085"
658.137646142726,-0.820691726328603,0.128132329938832,-6.40503241235361,1.5033743958668e-10,1.16274682726903e-09,"FEK30_RS05090"
469.634277651358,0.111087326584127,0.11951940418455,0.929450136921675,0.352655854990574,0.449254277363895,"FEK30_RS05095"
2925.53814224562,0.0724044747834046,0.0809231944593422,0.894730803290055,0.370931008176791,0.468727948112391,"FEK30_RS05100"
433.985956447153,0.307121634450982,0.0930975988313708,3.29892111403728,0.000970571819503341,0.00254167369801292,"FEK30_RS05105"
394.827962319565,0.240727175303069,0.12742362803522,1.889187892504,0.0588666564936317,0.100593566151042,"FEK30_RS05110"
95.5370529889616,-1.03839625699529,0.301868641987441,-3.43989441950214,0.000581941156888601,0.00163691928807885,"FEK30_RS05115"
10375.291091233,0.416044317592275,0.104354944407524,3.98681940711454,6.6964957251273e-05,0.000229698753730673,"FEK30_RS05120"
12475.4308917714,0.50513611930178,0.0663393625766028,7.61442527757925,2.64867356425991e-14,2.95541718257143e-13,"FEK30_RS05125"
26219.5069680935,0.204143382903821,0.0900027522137839,2.26819044843115,0.0233176013736305,0.0443269957425986,"FEK30_RS05130"
1547.30428725355,-1.15562050793161,0.118150311207565,-9.78093494736067,1.35948842536397e-22,2.92964566778816e-21,"FEK30_RS05135"
3226.69474763544,0.597798750391889,0.0924073070607019,6.46917185887906,9.85414715936763e-11,7.72729373080411e-10,"FEK30_RS05140"
1675.95540004587,-0.548579813474944,0.118021553275219,-4.64813246607329,3.34953792925693e-06,1.45473008835266e-05,"FEK30_RS05145"
3272.38802374412,-0.411665218431678,0.0653119566735276,-6.30306056346548,2.91824792109627e-10,2.20863642929082e-09,"FEK30_RS05150"
1229.48321249523,0.118558172732794,0.0969677157269471,1.22265613708632,0.221459600524408,0.305861278023681,"FEK30_RS05155"
758.691815368408,0.266951285381214,0.0870156111657463,3.06785508720646,0.00215601142500552,0.00523503580335185,"FEK30_RS05160"
235.433001215537,-0.273596276425745,0.170549153062075,-1.60420776951126,0.108668262710319,0.169955958798466,"FEK30_RS05165"
22291.8190562084,-0.0359382240170305,0.0872927606707967,-0.411697645267088,0.680561051131854,0.756983391388977,"FEK30_RS05170"
960.884399261603,-0.0415050602835099,0.10174204785456,-0.407944022739167,0.683314771840102,0.759148996814093,"FEK30_RS05175"
5030.65595674525,0.81389887506319,0.104929412194407,7.75663236877039,8.72142744564199e-15,1.02160123149574e-13,"FEK30_RS05185"
3393.29037367945,0.722012511307624,0.109949374846371,6.5667723196832,5.14175721311625e-11,4.20729872829773e-10,"FEK30_RS05190"
3264.53879992496,0.499618589110569,0.116946843176013,4.27218534115205,1.9356658375186e-05,7.39429588540596e-05,"FEK30_RS05195"
2725.17151873447,0.0527169402742274,0.0713269342200966,0.739088828794414,0.459853059847825,0.558350618473294,"FEK30_RS05200"
607.429589229675,0.172637942590886,0.151120958357474,1.14238252898393,0.253295050138677,0.342950564288482,"FEK30_RS05205"
4672.88316203587,0.811158254121608,0.134636268492778,6.02481235704418,1.69305931527451e-09,1.14616461559231e-08,"FEK30_RS05210"
5155.14374282957,0.663248178688312,0.0834269253103662,7.95004941415359,1.86437135185295e-15,2.27840706765406e-14,"FEK30_RS05215"
518.399729222023,0.483775903374746,0.139495707461325,3.4680343372492,0.00052428029325057,0.00149348462951197,"FEK30_RS05220"
194.281068675235,0.785150021940272,0.159554883685657,4.92087740471244,8.61570885080213e-07,4.06045844504414e-06,"FEK30_RS05225"
602.889823678145,0.633738608713133,0.124776792148613,5.07897821221701,3.7947022141371e-07,1.85657614393571e-06,"FEK30_RS05230"
913.71555324273,0.256868746516102,0.0870696269429053,2.95015329150934,0.0031761630047916,0.00738575631180123,"FEK30_RS05235"
3145.37949921682,0.108124819439766,0.0718444562540493,1.50498486699414,0.132327967424492,0.200516292023264,"FEK30_RS05240"
462.27632294096,0.331009915083026,0.15162817465387,2.1830369971718,0.0290330855677128,0.0538118400158729,"FEK30_RS05250"
700.672196449765,-0.313852566738309,0.0941272328602403,-3.33434392153348,0.000855008693495138,0.00227491945498282,"FEK30_RS05260"
988.706913931401,0.0164325442554138,0.0944376851700394,0.174004098319715,0.861862241373964,0.900354139735961,"FEK30_RS05265"
65410.2253225369,0.19315974517418,0.107832393400813,1.79129609463647,0.0732457925115369,0.120990563054458,"FEK30_RS05280"
3884.82253582972,-0.261315261992765,0.111760337667765,-2.33817530839598,0.0193781558395408,0.0375460081915055,"FEK30_RS05285"
13607.6202507517,-0.737170349880968,0.15096288950139,-4.88312294707488,1.04418717720841e-06,4.84029622538478e-06,"FEK30_RS05290"
6888.2787506927,0.419641044557263,0.0754273262708654,5.5635147804431,2.6439445792196e-08,1.53893928806947e-07,"FEK30_RS05295"
62539.045053891,1.30826230930886,0.0684196455400769,19.1211500583198,1.68354166813473e-81,3.96053177428695e-79,"FEK30_RS05300"
3028.94369725309,-0.118287510905589,0.0759071323768513,-1.55831879300004,0.119157696188681,0.183815396907456,"FEK30_RS05305"
1092.21136426319,0.269392032957184,0.0887863634911956,3.03416000345478,0.00241206465406368,0.00575106293785622,"FEK30_RS05310"
18350.7408204183,-0.202767641937234,0.143394661460665,-1.41405293524722,0.157346360535141,0.230987402907282,"FEK30_RS05315"
1871.56673776503,0.435944763171746,0.118891157511301,3.66675514224267,0.000245647809268768,0.000752129897576715,"FEK30_RS05320"
461.130560097544,-0.466342572827015,0.113002438422329,-4.12683637041647,3.67787892025488e-05,0.000132431788161729,"FEK30_RS05325"
1343.28058011056,-0.79689937239863,0.113032938567644,-7.05015177431426,1.78722741484232e-12,1.71534931931851e-11,"FEK30_RS05335"
1500.44774960331,-0.43399272970819,0.0921593921470462,-4.70915356099275,2.48747617948211e-06,1.10411088910032e-05,"FEK30_RS05340"
4239.04404156711,-0.748800768300776,0.0820205636905146,-9.1294272388349,6.88626477732834e-20,1.23821181314636e-18,"FEK30_RS05345"
232.495251109892,-0.392718102099447,0.166721148090107,-2.35553861401672,0.0184958746103569,0.0361091659924188,"FEK30_RS05350"
9177.64961395022,-0.224646113886283,0.11757347519531,-1.91068702794663,0.0560448128307141,0.096354754336849,"FEK30_RS05355"
1267.17061950178,-0.494958824683723,0.0728784886874755,-6.79156269014102,1.10925362184302e-11,9.78569679519635e-11,"FEK30_RS05360"
796.483752990126,-0.339417955871874,0.0811501059969314,-4.18259411620127,2.88201647542495e-05,0.000105923810513029,"FEK30_RS05365"
335.865884945015,-0.132815239253762,0.123844915612613,-1.07243190886583,0.283526082268598,0.37506753994576,"FEK30_RS05375"
75454.3434764524,-0.0803842424074256,0.120855512996555,-0.665126814775232,0.505969385080082,0.602425800962071,"FEK30_RS05380"
152.997961171513,0.509339594573269,0.164462082508202,3.09700319250102,0.00195487768528598,0.00480716002226683,"FEK30_RS05385"
19503.3386779704,-0.246235629059061,0.0556937187036797,-4.42124596436388,9.81333894507565e-06,3.95757940599265e-05,"FEK30_RS05390"
2711.46347661098,-0.5463308411758,0.104046288256351,-5.25084412266336,1.51403765347618e-07,7.81376288073721e-07,"FEK30_RS05395"
941.063688194738,-0.061560579067981,0.0882858293243841,-0.69728720383644,0.485623074500074,0.585110516139014,"FEK30_RS05400"
45261.6083952803,0.286866654187785,0.0714237862050055,4.0164022299854,5.90933632042151e-05,0.000204614350333322,"FEK30_RS05405"
17008.7467000161,0.062281495724853,0.097343462686194,0.639811796356883,0.522294962558877,0.617178183048853,"FEK30_RS05410"
4059.36565480047,-0.0544653685909694,0.0801391414669151,-0.679635039682264,0.49673557727563,0.594692338697669,"FEK30_RS05415"
20322.1486423434,-0.493388224904952,0.106396999910356,-4.63723813002859,3.53095533534776e-06,1.5288170109949e-05,"FEK30_RS05420"
561.787290145616,-0.360226703888217,0.116573732150465,-3.09011899373061,0.00200076319997815,0.00491143870742463,"FEK30_RS05425"
1810.93632579518,0.114860107234921,0.0866368747009192,1.3257646658127,0.184917660294731,0.263381712922314,"FEK30_RS05430"
1682.93368206043,0.0184235817572336,0.0769181208719094,0.239521994926451,0.81070084326421,0.861078871583424,"FEK30_RS05435"
655.430597580054,-0.0503423044196581,0.0965503560490279,-0.521409826744652,0.602081307388876,0.691353843300647,"FEK30_RS05440"
257.173261913833,0.118806408969981,0.126529842367837,0.938959590454533,0.347751491992509,0.444008350020286,"FEK30_RS05445"
35.4626184005198,0.0376283323284364,0.276670778948089,0.136003998945969,0.891818119639836,0.922162419511768,"FEK30_RS05450"
912.409617657628,0.0613271347842283,0.0966872024063974,0.634283889262375,0.525895568663896,0.62011185070538,"FEK30_RS05455"
214.182135083468,-0.54540990366451,0.133678140224126,-4.08002312681842,4.50312203889937e-05,0.000159903314664314,"FEK30_RS05460"
307.409271790745,0.0829520663526905,0.114205102319533,0.72634290997437,0.467628580086774,0.56637804104313,"FEK30_RS05465"
31.0535648186841,0.288521909898221,0.306084172482752,0.942622767972362,0.345873889849892,0.442611963302921,"FEK30_RS05470"
885.384774530944,-0.731983377005696,0.122297664807112,-5.98526045579189,2.16043864286245e-09,1.43503959736487e-08,"FEK30_RS05475"
861.262258585438,-1.32857358577423,0.101662117319204,-13.068521695281,4.98243770735047e-39,2.87049421384702e-37,"FEK30_RS05480"
1082.421976289,-0.439937821139293,0.166238258328615,-2.64642944146851,0.00813464735173056,0.0172792396342629,"FEK30_RS05485"
6718.71820571411,-0.795282563437561,0.202631192199154,-3.92477858322981,8.6809546678813e-05,0.000291395184630546,"FEK30_RS05490"
2336.06718111872,-0.415491767678401,0.0884724047353728,-4.69628658700039,2.64933762375613e-06,1.17410990767089e-05,"FEK30_RS05495"
646.536370172403,-0.600849172601377,0.101733766826469,-5.90609383044144,3.50314497733854e-09,2.25784892032573e-08,"FEK30_RS05500"
622.43193494919,-0.27615510187725,0.0839725298725147,-3.28863620396459,0.00100674059484948,0.00263150805487046,"FEK30_RS05505"
1548.15885876251,-0.855516027828294,0.100501136222779,-8.51250105204668,1.70221218512493e-17,2.58351881645574e-16,"FEK30_RS05510"
4659.62565051935,-1.30587175819235,0.0857764390006257,-15.2241311647692,2.44586271371467e-52,2.30155681360551e-50,"FEK30_RS05515"
2231.0921901135,-0.153830795209815,0.0867296181407359,-1.77368237641948,0.0761157031617306,0.125218315865714,"FEK30_RS05520"
1044.80669164898,0.0645696431062188,0.0981887826856601,0.657607125173666,0.510790614915436,0.606033460520846,"FEK30_RS05525"
5294.23853686484,0.444992843401752,0.0702410536253842,6.33522449385551,2.36995944168494e-10,1.80821500104772e-09,"FEK30_RS05530"
1677.36822147646,-0.0960877321321907,0.0975171355480424,-0.985342028272073,0.324456094968479,0.419546327857836,"FEK30_RS05535"
10798.7170208948,0.161703387155778,0.0597718987919551,2.70534131295728,0.00682342406090139,0.014749254306221,"FEK30_RS05540"
963.424066778459,-0.226368528783759,0.0930953800318243,-2.43157639730753,0.0150332775750297,0.0299921855790168,"FEK30_RS05545"
48.7075248828802,-0.722683977424713,0.273140703672865,-2.64583040062113,0.00814906620703166,0.0172968525582334,"FEK30_RS05550"
706.238709584913,-0.0963832415427601,0.137423671814636,-0.701358363301244,0.483079399320458,0.582542992004123,"FEK30_RS05555"
2024.33409690257,0.147798906539045,0.0893991390631747,1.65324753781579,0.0982804952227044,0.155727320539507,"FEK30_RS05560"
1400.97932454984,-0.713624985482722,0.159430841441958,-4.47607864970418,7.60264875604903e-06,3.14235394411807e-05,"FEK30_RS05565"
47517.1086861967,-3.32072510569357,0.28550245052173,-11.6311614825906,2.86176905695389e-31,1.10668137640833e-29,"FEK30_RS05570"
53961.0421450477,-2.72244453961506,0.32504489204028,-8.37559551398118,5.49453198381914e-17,7.67874445065417e-16,"FEK30_RS05575"
9762.18333247078,-2.23910399071671,0.327532721091671,-6.83627572614345,8.12784397855e-12,7.238139921592e-11,"FEK30_RS05580"
394.664564860826,0.800798655677583,0.110091203442577,7.27395677980101,3.49107723611788e-13,3.54507591279165e-12,"FEK30_RS05585"
174.144397286761,-0.180170761813034,0.168877040638411,-1.06687540906644,0.286028100591391,0.376436982736362,"FEK30_RS05590"
78.983895159724,-0.350761540669786,0.18676645903874,-1.8780756591687,0.0603708156281849,0.102835911562255,"FEK30_RS05595"
280.831025491811,-0.110842441813042,0.12534325952284,-0.884311148720725,0.376528271604479,0.474950540991708,"FEK30_RS05600"
7680.52579096229,0.421684065665894,0.0971285549459003,4.3415045750528,1.41510331559648e-05,5.54838424990121e-05,"FEK30_RS05605"
1979.20635784604,0.117203927948375,0.0722248022628624,1.62276564665156,0.104639512048891,0.16457203930913,"FEK30_RS05610"
575.741554171574,-0.398269853002502,0.117602743714787,-3.38656939814599,0.000707723741848271,0.00194348650120396,"FEK30_RS05615"
437.729949500603,0.145389691908437,0.152877477532307,0.951021002277542,0.341593714475756,0.438720415629899,"FEK30_RS05620"
568.642782832124,-0.653468175149274,0.119787515539686,-5.45522771889178,4.89101243994873e-08,2.74499564969687e-07,"FEK30_RS05625"
988.239211019746,0.403919487525254,0.0842500184666858,4.79429553697929,1.63247464862075e-06,7.38537809784677e-06,"FEK30_RS05630"
930.629626647696,-0.208642457672492,0.0704918978880461,-2.95980763638758,0.00307831187470435,0.00717594915135457,"FEK30_RS05635"
532.974162931874,-0.619567219296554,0.111788014681464,-5.54234030420873,2.98455557189006e-08,1.72298576266782e-07,"FEK30_RS05640"
1476.02547099452,0.0907000425230253,0.0992358169135298,0.913984943581991,0.360724757235881,0.458396026548821,"FEK30_RS05645"
7599.21404080702,0.0807713446543549,0.0727207747371338,1.1107052275821,0.26669525134724,0.357169042671893,"FEK30_RS05650"
762.610487848472,0.564593273470039,0.121350916123831,4.6525670469097,3.27828094951055e-06,1.42817702476362e-05,"FEK30_RS05655"
3219.07841788367,1.13857181053354,0.0810508215460359,14.0476282512059,7.96573854762421e-45,5.48470241949833e-43,"FEK30_RS05660"
6583.15984197033,1.11829642363079,0.10288397928365,10.8694903853559,1.61098154841571e-27,4.9432618599756e-26,"FEK30_RS05665"
2670.87976559553,0.491970190752515,0.0653948706475192,7.52307001881313,5.35047504389984e-14,5.8318112158028e-13,"FEK30_RS05670"
9173.31488264317,0.970761059285865,0.092820382974079,10.458490130955,1.33973472556637e-25,3.50191771321654e-24,"FEK30_RS05675"
484.058312817324,-0.485577787109581,0.0996290398927431,-4.87385793973661,1.09439701097958e-06,5.05643659901039e-06,"FEK30_RS05680"
2093.11138425822,0.129679067904161,0.0695494352498618,1.86455961056015,0.0622431586707086,0.105219547018962,"FEK30_RS05685"
10772.9428654544,-0.269176816680414,0.0663616720004127,-4.0562090822356,4.98756160974405e-05,0.000174905421419968,"FEK30_RS05690"
611.734707498877,-0.334893001054625,0.118308296181065,-2.83068061889834,0.00464490770291274,0.0103918136213881,"FEK30_RS05695"
10187.8694238974,-0.0856917329563452,0.0842144658385344,-1.0175417263899,0.308895792905542,0.402591331196835,"FEK30_RS05700"
5882.77107643866,-0.205616865148527,0.0847629282637467,-2.42578765694283,0.0152752048793421,0.0303889382483318,"FEK30_RS05705"
328.633406252136,-0.44064425245023,0.123607351751748,-3.56487090941981,0.000364035315671031,0.00106649570737619,"FEK30_RS05710"
757.890135105381,-0.120943591219389,0.103273290478895,-1.17110233109213,0.241557646986836,0.329269549707309,"FEK30_RS05735"
524.136146232459,0.463432992059952,0.104680064403847,4.42713705517093,9.54920615153613e-06,3.86209297504104e-05,"FEK30_RS05740"
463.951032690754,0.509115945210549,0.123783679392314,4.11294887750898,3.90636916061714e-05,0.000140123000513624,"FEK30_RS05745"
1013.9145413213,0.305102983973786,0.103757484063444,2.94053953531897,0.00327641186980735,0.00758140222005423,"FEK30_RS05750"
563.28707432835,-0.023892585347614,0.100270036447407,-0.238282404137212,0.811662067821365,0.861399254684102,"FEK30_RS05755"
4674.7959730015,-0.214885283474593,0.0948082144783376,-2.26652600364804,0.0234191968841088,0.0444303715079565,"FEK30_RS05760"
4839.94455940572,-0.223086565359832,0.101088449815426,-2.20684525054206,0.0273248724850817,0.0509835525613917,"FEK30_RS05770"
24032.6199441103,0.87510029930289,0.090946427470904,9.62215145375398,6.44683887942539e-22,1.32842526690641e-20,"FEK30_RS05775"
338.456789252042,0.0294297051904331,0.126202149629656,0.233194959648433,0.815610019591459,0.864289446436445,"FEK30_RS05780"
1826.38079314039,0.974984314269682,0.0966415631096692,10.0886645755436,6.20073187080086e-24,1.4709803421236e-22,"FEK30_RS05785"
2479.0133233441,0.783848486312044,0.132523003936613,5.91481073494956,3.32257416557907e-09,2.15129056638296e-08,"FEK30_RS05790"
1399.40549581298,-0.0552706124312368,0.0872831666164577,-0.633233354996257,0.526581266982978,0.620425257384369,"FEK30_RS05795"
775.412507988759,-0.226714402078661,0.106029345910437,-2.13822315069421,0.0324986362925489,0.0593425939546349,"FEK30_RS05800"
3121.3775878827,-0.256966312511689,0.0981622335674348,-2.6177716538526,0.00885060093688196,0.0186318019722728,"FEK30_RS05805"
3737.17906082984,0.0917227349432967,0.0976788168669357,0.939023811767165,0.347718518925796,0.444008350020286,"FEK30_RS05810"
26131.9315009384,1.09727763417692,0.140941866255351,7.78532073776383,6.95365737504741e-15,8.28277416445521e-14,"FEK30_RS05820"
1084.52041554987,0.157968096970222,0.100712313952986,1.56850826646645,0.116762562289531,0.180515177077407,"FEK30_RS05825"
440.954482389554,0.611589779752326,0.12456801910587,4.90968536019294,9.12226382391971e-07,4.26360112167638e-06,"FEK30_RS05830"
975.486333294816,0.0387085933823028,0.115678984652412,0.334620791309787,0.737911159018995,0.806786677734556,"FEK30_RS05835"
1149.0894877622,0.135984383700524,0.104272218681263,1.30412861086421,0.192189735294793,0.272228611508882,"FEK30_RS05840"
3219.07658421384,-0.158307092124827,0.0765341089325578,-2.06845149610781,0.038597587119257,0.0690316891399003,"FEK30_RS05845"
111.800169069949,-0.121502626955236,0.204755823581351,-0.593402545676375,0.552911785638327,0.645254225240594,"FEK30_RS05850"
57.7962604045125,0.366082924751215,0.2669983258087,1.3711056937994,0.170342010297792,0.24546988007691,"FEK30_RS05855"
435.807202366671,-0.126362746656067,0.10706115168331,-1.18028570279023,0.237886602567882,0.325207689612169,"FEK30_RS05860"
404.774556977062,-0.668854352227022,0.103224322000772,-6.47961971813215,9.19540812442404e-11,7.23081814352341e-10,"FEK30_RS05865"
1205.97174936638,0.131051366551889,0.0902315348207474,1.45238986361292,0.146393233152979,0.217853504054222,"FEK30_RS05870"
335.753521847871,0.293115148592351,0.137910966748851,2.12539405315128,0.0335537460889632,0.0609930619505107,"FEK30_RS05885"
1716.89161281231,0.247553511889959,0.0862158837262627,2.8713213991513,0.00408759693192136,0.00925363764139053,"FEK30_RS05890"
