"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
4472.95616086197,0.0460024571952018,0.0901842564284206,32.6004955500159,3.91022000927578e-07,4.58705188850079e-07,"FEK30_RS04330"
4027.21166041826,3.09662721903362,0.17011302205756,468.656720055996,2.95649741562356e-101,8.79408742436806e-101,"FEK30_RS04335"
640.685909190124,0.762852748517468,0.0931834653320644,323.792325506169,7.04365908520956e-70,1.69229199824048e-69,"FEK30_RS04345"
20.6448797333641,-1.2494787012284,0.433712600767826,13.260862837361,0.00410512906791838,0.00434742953503728,"FEK30_RS04380"
319.686802271841,-3.59819554395344,0.234469419845552,378.69442289873,9.11544199785292e-82,2.34504799191087e-81,"FEK30_RS04385"
215.292442084309,-3.15223850754529,0.235082537039627,277.801948765027,6.33047020992036e-60,1.39849929893979e-59,"FEK30_RS04390"
445.093838434492,-2.53354897956023,0.213421271066977,198.481871174711,8.97804050295754e-43,1.70949220188967e-42,"FEK30_RS04395"
30.7232782897611,-2.52717504540542,0.37457318644982,109.560829632559,1.36410219642931e-23,2.11179316803409e-23,"FEK30_RS04400"
677.703899738882,-1.85814085326156,0.126182662119747,385.166345140282,3.61474998809925e-83,9.39432239246964e-83,"FEK30_RS04405"
6801.91498096409,-4.49497958727196,0.100864661011404,2965.13595613499,0,0,"FEK30_RS04410"
776.433645943573,1.20712354887383,0.0876019398411155,233.496975993548,2.4249608880663e-50,4.92559181835818e-50,"FEK30_RS04415"
4012.34510427506,0.899156091706841,0.0617379983154409,312.08384384186,2.41165420621892e-67,5.6724538850477e-67,"FEK30_RS04420"
4307.26756159901,3.47378914139191,0.0954391209619688,1561.96317784803,0,0,"FEK30_RS04425"
2991.23612822595,3.19604787615644,0.109567932432299,1091.66960552851,2.33528602475867e-236,1.42097077897815e-235,"FEK30_RS04430"
3150.39608303414,2.01300169804292,0.0914361111679961,737.574768384182,1.49315453789318e-159,6.26587638914996e-159,"FEK30_RS04435"
2689.06641071642,0.248166552444513,0.0944748429518904,110.897318649861,7.03425895234946e-24,1.09261325236549e-23,"FEK30_RS04440"
51.6154139520467,-1.5242291156771,0.302884712711148,50.5352163850614,6.14478286406547e-11,7.8178396529633e-11,"FEK30_RS04445"
21.1982019261118,-0.990563075444366,0.3640239703458,28.015597747156,3.6047595846455e-06,4.13852423192073e-06,"FEK30_RS04450"
657.519922767412,-0.0587594611092132,0.0936943288763908,22.8490789977052,4.34162354921119e-05,4.86088172569685e-05,"FEK30_RS04455"
1437.77220308441,-0.747338946169418,0.0952957795502336,106.47822418928,6.28261737479161e-23,9.6198282450994e-23,"FEK30_RS04460"
316.031502839009,1.37334967650838,0.116856212704853,269.353372385327,4.2595438249336e-58,9.27096669205999e-58,"FEK30_RS04465"
250.479706234601,-1.29121046649474,0.14286802334241,183.92295842664,1.25382633049044e-39,2.30733721173093e-39,"FEK30_RS04470"
200.229396436027,-0.290608200096676,0.163255474625242,10.9488409864425,0.0120057527516159,0.0125669790395561,"FEK30_RS04475"
689.680588699902,1.70057938856214,0.135319737889914,233.010055004298,3.09021592548229e-50,6.26776404016299e-50,"FEK30_RS04480"
59.0299412967824,0.266125314590825,0.246581607659334,7.77217562307726,0.0509624479128406,0.0523271796434485,"FEK30_RS04485"
564.644896431074,2.44897106938263,0.130118662244621,503.114170363393,1.00874178699837e-108,3.13370506305044e-108,"FEK30_RS04490"
360.781275103849,2.39257897939911,0.127466127986005,604.146708299121,1.27185473384186e-130,4.48918209334599e-130,"FEK30_RS04495"
820.700774998892,-2.41929222210601,0.111728854484984,769.184862855131,2.08520229760397e-166,8.97920189383618e-166,"FEK30_RS04500"
2708.41696711228,-0.942033288741667,0.0830123326861613,219.892174902363,2.11849574715598e-47,4.17288500794481e-47,"FEK30_RS04505"
467.085728186124,-3.4277410099246,0.149995887465534,1105.48188596176,2.35378473486415e-239,1.45757598957627e-238,"FEK30_RS04510"
697.137061676182,-2.92788311801221,0.151951423479563,606.302294909556,4.33639347002843e-131,1.54030016784385e-130,"FEK30_RS04515"
14026.6316977593,-2.00778865744112,0.114292251268359,589.905945454223,1.55459518616667e-127,5.34559204678197e-127,"FEK30_RS04520"
397.219815710136,1.46757235651205,0.131889768397043,222.417147215286,6.02828738089127e-48,1.19413845570521e-47,"FEK30_RS04525"
981.480029621838,1.15581749080724,0.117811989160919,116.347218723379,4.72091626575803e-25,7.42768107243211e-25,"FEK30_RS04530"
6356.6613345733,-1.88565813811388,0.0617087844456539,1599.80113663693,0,0,"FEK30_RS04535"
2098.46827844928,-1.78684741203987,0.0966274998215051,557.845411745727,1.38478195181565e-120,4.59242261034598e-120,"FEK30_RS04540"
656.672899559896,-0.593253490182256,0.116764369808118,132.785415908696,1.35757248504151e-28,2.22995621222488e-28,"FEK30_RS04545"
2960.34297483199,-1.44296212998334,0.0738672767639121,639.529664508772,2.71297475303839e-138,1.00577699784827e-137,"FEK30_RS04555"
1410.08935074761,-0.968168937089641,0.084271919786304,369.264754800627,1.00451787677525e-79,2.56069721046806e-79,"FEK30_RS04560"
2085.16819811908,0.595422963604439,0.0814624997805408,77.5933977065156,1.00728619679924e-16,1.41678093710606e-16,"FEK30_RS04565"
2813.5990006898,-1.97960991746438,0.0708677553790117,1236.38372558128,9.35519341209831e-268,6.49756485371294e-267,"FEK30_RS04570"
20390.1594223292,-2.61326261665933,0.0682681172680655,2678.79803037074,0,0,"FEK30_RS04575"
154.264053157884,0.74775915801271,0.192424385406303,98.6022139897874,3.10473158093035e-21,4.64713566578827e-21,"FEK30_RS04580"
861.561688484564,-0.687121648745292,0.111566321544904,79.2173091233595,4.51764484409781e-17,6.386307029611e-17,"FEK30_RS04585"
197.033616916652,-3.55175688016151,0.237046346364545,554.229467414851,8.4171807890326e-120,2.78154533984678e-119,"FEK30_RS04590"
6920.20543107546,-2.69634375110353,0.0863522026653974,1425.47531522859,8.73358420739361e-309,7.18979476367492e-308,"FEK30_RS04595"
14399.4406498584,-3.29062588176614,0.128140339776324,1144.40405931517,8.4610593226397e-248,5.3701825496754e-247,"FEK30_RS04600"
18.4468669706261,-0.58863819212183,0.451347321981663,2.50615036944539,0.474180599218903,0.47759319798982,"FEK30_RS04605"
237.87246291424,-3.24694138859174,0.193582619645186,654.225729421537,1.76666450077574e-141,6.70039828952748e-141,"FEK30_RS04610"
23982.9469321576,1.49652256480612,0.176549827332117,103.348205651547,2.96112475392204e-22,4.48495031722284e-22,"FEK30_RS04615"
389.357743549687,-1.10236853270259,0.133640209559647,106.538043556671,6.09916989800495e-23,9.34404846443123e-23,"FEK30_RS04620"
3757.37045629941,-1.02850137664344,0.0714169544109822,465.883008223037,1.17977141310967e-100,3.4869906919683e-100,"FEK30_RS04625"
617.907467048669,-0.538563704648473,0.123031483026331,20.1841980050938,0.000155456733025156,0.000171039070651498,"FEK30_RS04630"
2748.33656584004,0.996259185678031,0.0686509385893982,297.063543640582,4.29823838408235e-64,9.78907179580674e-64,"FEK30_RS04635"
1715.55355497536,0.812606724243562,0.0787771593136202,152.6918939052,6.91896926326716e-33,1.19692181507322e-32,"FEK30_RS04640"
1764.87806819932,1.23542997889375,0.0790322513053661,398.57421871353,4.50804563666101e-86,1.1937577802284e-85,"FEK30_RS04645"
459.452384492132,1.57756396383433,0.107192787436791,351.032157751049,8.91622299206928e-76,2.22230704851308e-75,"FEK30_RS04650"
16407.1071508046,0.545872511807528,0.0983782952773629,103.121638632179,3.31274124891887e-22,5.00938020298429e-22,"FEK30_RS04655"
2043.04617193754,0.478302326715497,0.124039234521834,221.095552137726,1.1638367303381e-47,2.29730536545582e-47,"FEK30_RS04660"
2158.76324480101,-0.474575384594505,0.284429097765555,47.0742975890897,3.35140099560647e-10,4.20653425412668e-10,"FEK30_RS04665"
537.185413855346,-0.612087297421869,0.115542555348253,94.5919712812577,2.25944709761176e-20,3.35679003514613e-20,"FEK30_RS04670"
136.2127378614,2.62296977537531,0.218995005068008,202.068589310618,1.50725358733796e-43,2.8935547263093e-43,"FEK30_RS04675"
204.004056923586,2.72944581692424,0.162395431872948,424.622513165111,1.02648729652394e-91,2.81128957237819e-91,"FEK30_RS04680"
574.443478826512,2.13888278594229,0.110547905083744,458.859609113688,3.92306283197065e-99,1.141440006932e-98,"FEK30_RS04685"
104.324240872393,1.74588254898527,0.19301697443701,157.106266695271,7.71938819375606e-34,1.34956699277472e-33,"FEK30_RS04690"
770.904482366039,2.40627452142589,0.115450677778981,692.368466807282,9.48052348389165e-150,3.75332181490986e-149,"FEK30_RS04695"
498.374912574279,2.64900929587936,0.126549330153924,654.48940725721,1.54876099542195e-141,5.88192947922123e-141,"FEK30_RS04700"
95.6600480950347,0.301653867267542,0.185545396523069,3.27093316502125,0.351708739305345,0.355262634902801,"FEK30_RS04705"
638.437476321853,-1.54865704780584,0.111739674924215,322.437827035796,1.38362765483004e-69,3.31289461579922e-69,"FEK30_RS04710"
679.316292075542,-3.56807654165904,0.158409910509442,1293.415655643,3.94914860566955e-280,2.87855910085132e-279,"FEK30_RS04715"
345.804700076653,-3.50136051764348,0.174561818311138,1036.39092577777,2.29451141536633e-224,1.34078026129653e-223,"FEK30_RS04720"
1695.163596623,-1.14122119735832,0.127644001745428,115.105288180042,8.73809961325653e-25,1.37019276288544e-24,"FEK30_RS04730"
373.687486265078,0.615052427058062,0.130487204464733,28.3681111432956,3.03997146473985e-06,3.50159676123738e-06,"FEK30_RS04735"
9035.22493334256,1.32620157733256,0.125514457647906,239.109819601093,1.48253923165268e-51,3.06019713082289e-51,"FEK30_RS04740"
45266.6492900337,0.73491563295522,0.0747351298587834,243.79876814773,1.43547785234732e-52,2.99396610187791e-52,"FEK30_RS04745"
316.255685025683,-0.882612483239041,0.124535547279542,119.948191694391,7.91761695667843e-26,1.26132099383853e-25,"FEK30_RS04750"
941.040219267901,-0.617920968608602,0.0813379704728916,200.667957396216,3.02575719562471e-43,5.79677918586828e-43,"FEK30_RS04755"
1307.61961658814,0.975813637773773,0.10103296762848,179.844559722119,9.52870270614822e-39,1.73978074850025e-38,"FEK30_RS04760"
129.877792585324,0.299593718732689,0.172186048148012,12.6307254637578,0.00550721001701264,0.00581028301455649,"FEK30_RS04765"
371.666576152186,-0.063363275887486,0.113702158713405,21.7863503383165,7.22604086914302e-05,8.04522211325828e-05,"FEK30_RS04770"
19125.5662863951,-5.26951321362258,0.11112206443898,2997.0347330361,0,0,"FEK30_RS04775"
8374.72319719126,2.35375171611435,0.082274426474768,1036.13066362661,2.61306972390586e-224,1.52374628275261e-223,"FEK30_RS04780"
63.1962492946045,0.411078873473735,0.213784671551951,56.8562403328501,2.7580355364449e-12,3.592248239418e-12,"FEK30_RS04785"
139.787554003758,2.14994441144527,0.18998894282976,389.022473175968,5.28302650104678e-84,1.3819804837785e-83,"FEK30_RS04790"
49224.1094529353,3.43061091843474,0.11062868819249,1425.57223006633,8.32074982502011e-309,6.87014122720687e-308,"FEK30_RS04795"
61.2743911066285,0.174988506675897,0.242313996479915,14.9898623581412,0.00182533280462876,0.00195826236878341,"FEK30_RS04800"
648.716249769876,-0.566127207942613,0.104971146067129,81.1395555030441,1.74816569350127e-17,2.48507657496701e-17,"FEK30_RS04805"
745.669218111564,-1.35049996455985,0.124933481765088,172.191339976139,4.28126265877007e-37,7.72116893163494e-37,"FEK30_RS04810"
331.078806155315,-0.523278126518993,0.116877777192833,22.3960230420456,5.39540970664311e-05,6.01903219166762e-05,"FEK30_RS04815"
439.838856022639,1.9631872891668,0.123239355821465,434.282787489706,8.28922387655071e-94,2.30631586783951e-93,"FEK30_RS04820"
501623.566209066,-0.729532601053438,0.0692712976642872,659.302214769425,1.40114365531191e-142,5.37969971360498e-142,"FEK30_RS04825"
129.610349625641,0.410749681849053,0.183960309697164,5.88364088632986,0.117410642063792,0.119851344688751,"FEK30_RS04830"
244.546365931951,-5.26274322401218,0.32094379229263,602.305012463457,3.18930386603109e-130,1.12005790727993e-129,"FEK30_RS04835"
204.020552023572,0.00730206152710449,0.131957192196588,4.80900048583652,0.186329361299649,0.189373958706506,"FEK30_RS04840"
1248.41194902283,1.01790063891208,0.0801662180149378,316.830467930759,2.26389294555777e-68,5.36094446245025e-68,"FEK30_RS04845"
2734.8057809219,-0.153381811304866,0.144005006649144,21.1799399031058,9.65949971961901e-05,0.000107119412500846,"FEK30_RS04850"
2875.68480299982,-1.89487568936098,0.102905029081347,434.376304207607,7.91140309305575e-94,2.20338480173762e-93,"FEK30_RS04855"
980.521476150853,0.239568881949301,0.0808734061233644,40.9903194804882,6.57019038739339e-09,7.99216118831556e-09,"FEK30_RS04860"
3624.84094694781,-0.804757512693676,0.0761419277513914,217.035952355313,8.77879761714936e-47,1.72071810436982e-46,"FEK30_RS04865"
582.370430525847,-1.46263868929994,0.163591419838588,138.063757683409,9.88389162765004e-30,1.64184051429035e-29,"FEK30_RS04875"
6933.79939428453,-1.69030080825369,0.11892276049894,480.82470015545,6.82459452492453e-104,2.05840949086894e-103,"FEK30_RS04880"
4654.65765679629,3.42075120639867,0.102491291961825,1467.93142911268,5.34969340660443e-318,4.65024615398392e-317,"FEK30_RS04885"
548.591016453611,0.114894702762072,0.152699272636716,52.9210388775629,1.90582157182374e-11,2.44360722837134e-11,"FEK30_RS04890"
2874.16492402583,2.03755160540094,0.0793671378038219,835.506408856073,8.62029923496797e-181,4.00800956124175e-180,"FEK30_RS04895"
4252.92313707574,2.77636091915901,0.167841277491511,363.332436005641,1.93484657389974e-78,4.8789509552661e-78,"FEK30_RS04900"
4219.78303422276,1.49706901732835,0.114589865882106,605.528908102764,6.37956751634059e-131,2.26030499724523e-130,"FEK30_RS04905"
2065.38991257671,0.605206128758087,0.106628074389245,382.470260260646,1.38678205799509e-82,3.59407683363727e-82,"FEK30_RS04910"
1674.53793946513,0.216923623798101,0.119598645483933,193.602593975932,1.01707416857433e-41,1.91188085818639e-41,"FEK30_RS04915"
281.916789950868,0.397199489826799,0.155134549940804,63.8077096984973,9.02322107768328e-14,1.20842085150409e-13,"FEK30_RS04920"
1939.30134477741,-2.77217526611339,0.0819757949326898,1945.71181029824,0,0,"FEK30_RS04925"
4494.15908667657,-3.93082228442498,0.110119837675129,2140.43348836678,0,0,"FEK30_RS04930"
1080.80014130073,-2.26971901213442,0.120706454665359,483.708766123275,1.61846431364079e-104,4.91865538966402e-104,"FEK30_RS04935"
65.5652047772646,-2.6254125511389,0.299455699645079,123.591130369486,1.29996908130439e-26,2.0875579223012e-26,"FEK30_RS04940"
212.476269755689,-4.62275331862406,0.287343206206923,1050.64290785946,1.85725584240777e-227,1.09211325691163e-226,"FEK30_RS04945"
2029.95627402299,-1.8823484327215,0.0774705147625968,904.226345638135,1.07226464965963e-195,5.48678017257277e-195,"FEK30_RS04950"
1076.09972498568,-1.22820919635712,0.114367074928657,217.675621388225,6.3850738769707e-47,1.25416293204498e-46,"FEK30_RS04955"
869.103266848278,-1.2122632845408,0.118288771921197,147.670753675265,8.37919380971846e-32,1.4222779547242e-31,"FEK30_RS04965"
2691.86435927171,4.5859168057661,0.107074762600071,2536.38495650757,0,0,"FEK30_RS04970"
14.8859683471754,-0.170355931508226,0.439135218362466,7.33375858354387,0.0619873334593957,0.0636006401586688,"FEK30_RS04975"
6274.40591334139,2.81153647033368,0.0728929710786027,2089.60352120976,0,0,"FEK30_RS04980"
569.266052210445,-0.97429608563721,0.1217938803007,87.7257766561069,6.74468864766761e-19,9.80695248042683e-19,"FEK30_RS04985"
1506.38079884139,0.0600513097463062,0.100931181295969,20.645082843667,0.000124741440937005,0.000137841015863671,"FEK30_RS04990"
1573.55912297327,-0.143201061786303,0.101899174971683,9.24386809846973,0.0262182406811276,0.0271594580556907,"FEK30_RS04995"
3653.02854467122,-1.14153583354946,0.0854400160956018,603.48663865627,1.76820745677629e-130,6.23326532936631e-130,"FEK30_RS05000"
1137.52894927655,-1.67355851648049,0.158469119880766,194.538873928228,6.38379593500856e-42,1.20405962412998e-41,"FEK30_RS05035"
153.966133130168,-0.830133783711609,0.169452589006188,83.111530559775,6.59880649808651e-18,9.44277064833545e-18,"FEK30_RS05040"
784.946114619013,1.09422910019233,0.119746436423721,139.328186630929,5.27609269829775e-30,8.79034729912822e-30,"FEK30_RS05045"
2802.40675528703,1.4429144739917,0.204117254330606,54.6998027998674,7.95708868323386e-12,1.02635443430284e-11,"FEK30_RS05050"
914.345383726008,2.64449233071147,0.347961622958627,70.8467419413635,2.8114522201227e-15,3.86695565804591e-15,"FEK30_RS05055"
948.652883388756,3.34498958286961,0.28414423780978,152.752488425866,6.71380182223751e-33,1.16214788499955e-32,"FEK30_RS05060"
732.385797244313,2.4424245013505,0.174356583999787,211.694209728141,1.25319357333733e-45,2.4308307773882e-45,"FEK30_RS05065"
2492.37120058796,3.3498089089739,0.132638074327608,811.108636855092,1.68659735851228e-175,7.65119287921534e-175,"FEK30_RS05070"
408.392863522008,2.8221921822896,0.127361897443018,894.927802870259,1.11484705564842e-193,5.60225656868926e-193,"FEK30_RS05075"
20.3875921114699,2.79562409736499,0.461078417002427,66.0039861973585,3.05899009888899e-14,4.13628661197598e-14,"FEK30_RS05080"
251.390104951223,2.37744450229505,0.145021302085387,500.474757857482,3.76516050891358e-108,1.16321018371403e-107,"FEK30_RS05085"
720.413985122864,1.75857686465073,0.107412334669218,789.656043830319,7.5783867187856e-171,3.35631399143685e-170,"FEK30_RS05090"
420.19178525291,2.67206570663396,0.131373812865202,678.871282351676,8.00656399017635e-147,3.13431784734316e-146,"FEK30_RS05095"
2702.81275841644,2.33374091703526,0.0828512612492069,1342.14579882804,1.05415861088533e-290,7.97456743748115e-290,"FEK30_RS05100"
383.066370581387,-1.00133375562812,0.119084748483804,139.975964513821,3.82509613676151e-30,6.38809313054623e-30,"FEK30_RS05105"
310.386241993194,-0.275060654275262,0.130140206351065,20.8853385314481,0.000111208909169142,0.000123081746446986,"FEK30_RS05110"
30.398542786242,-0.398373773160156,0.359875167992374,14.0876542508869,0.00278823592460307,0.00297079267337799,"FEK30_RS05115"
9524.29298495951,-5.11465655896573,0.122473582586066,2643.08648399682,0,0,"FEK30_RS05120"
9031.98462210985,1.69208859595023,0.0815885266122227,751.965766375437,1.13063919215053e-162,4.7949380285293e-162,"FEK30_RS05125"
40823.5262086852,4.12741915531631,0.0704702917823491,4202.61367738693,0,0,"FEK30_RS05130"
2276.3575858354,-0.738587613935084,0.180953061828537,75.209291787782,3.26775202759375e-16,4.5572685227877e-16,"FEK30_RS05135"
4023.67742383453,3.1956178957782,0.0883291038191122,1591.42615944395,0,0,"FEK30_RS05140"
1732.74217947627,-0.86736733061724,0.132856633944928,55.7961417306483,4.64353041673164e-12,6.01167513248467e-12,"FEK30_RS05145"
3345.50205093193,-2.02345795438011,0.0938676211587502,651.035854134733,8.68497516824185e-141,3.26737170643937e-140,"FEK30_RS05150"
762.206607849713,-0.594083029316944,0.143202766010571,54.3188530944201,9.59426320861395e-12,1.23525035514768e-11,"FEK30_RS05155"
468.159879575219,-0.0716360175746138,0.114110218387291,36.0092808353165,7.45461959380436e-08,8.86760741311449e-08,"FEK30_RS05160"
138.704592974413,-0.48489225015152,0.164467682962492,51.4063590487244,4.00787305866562e-11,5.11538380811904e-11,"FEK30_RS05165"
15655.3584668657,3.02316078721321,0.124876056621376,710.405079400568,1.16359055832136e-153,4.76850654866981e-153,"FEK30_RS05170"
824.185271305737,1.57545493226605,0.0998957604440456,352.297550246792,4.74440096783972e-76,1.18461893924919e-75,"FEK30_RS05175"
5805.49067798156,0.565865427213587,0.071326225756074,102.808033095833,3.869342754138e-22,5.84788896805198e-22,"FEK30_RS05185"
3978.05030353124,0.546830670502568,0.0897570817094152,44.6841716873963,1.07990229857332e-09,1.3380462743279e-09,"FEK30_RS05190"
3432.44149423641,1.75947431885731,0.0775019420876653,634.47411292738,3.38475175375848e-137,1.24821082460737e-136,"FEK30_RS05195"
2189.59261236447,0.901777567962355,0.0929082501789666,108.045876773592,2.88965031106309e-23,4.44402814322285e-23,"FEK30_RS05200"
731.922855045852,-2.44009004396471,0.116774724476292,868.273861552311,6.73743081925409e-188,3.27966415010299e-187,"FEK30_RS05205"
4636.90334526031,-2.6296146612866,0.104105676191505,1078.17256759619,1.97919289974393e-233,1.18878989836551e-232,"FEK30_RS05210"
3289.7842765871,-2.24852404959738,0.0923167469745265,1278.31645946629,7.45944227360883e-277,5.3673467670517e-276,"FEK30_RS05215"
335.383481320581,-2.38224791429771,0.162613807887287,538.009583650439,2.75958234654384e-116,8.97104644364252e-116,"FEK30_RS05220"
128.465748819604,-1.73492199138829,0.212990245518659,198.810046373031,7.62560672219037e-43,1.45494704944859e-42,"FEK30_RS05225"
393.32073973298,-1.9243075635373,0.157044820003388,463.003424039436,4.9630774851045e-100,1.45462344301649e-99,"FEK30_RS05230"
669.576934191149,-1.28546969226404,0.140981240928216,240.481781870501,7.4872187727124e-52,1.54890800774738e-51,"FEK30_RS05235"
2840.62845536699,-1.78922489388678,0.078590402083042,811.464860615941,1.41173610170603e-175,6.41469050109608e-175,"FEK30_RS05240"
139.604738245392,-0.0736036387952723,0.162521524887529,0.316468798638965,0.956901964440538,0.957243959424255,"FEK30_RS05250"
770.148293423692,-1.7035043723539,0.145148449225494,209.785770296298,3.23953325428624e-45,6.27071478474909e-45,"FEK30_RS05260"
995.995806630441,-0.676214588707927,0.0825963996359536,99.2377262704232,2.26668935007535e-21,3.39639373172426e-21,"FEK30_RS05265"
30860.1355360247,-0.519215486879054,0.133252263851061,79.7512468806388,3.47050187620955e-17,4.92093959043087e-17,"FEK30_RS05280"
906.866316394047,1.31910137403747,0.0955427456710891,217.362849273869,7.46060630595641e-47,1.46336629645214e-46,"FEK30_RS05285"
8293.70080404919,2.75681701088706,0.126199409289754,666.924698214788,3.11723865834074e-144,1.20513135423974e-143,"FEK30_RS05290"
5726.09986947123,0.473179991121145,0.112494088112698,19.5658648109624,0.000208793706768436,0.000229091958151647,"FEK30_RS05295"
66063.3300234908,0.26041393598917,0.122282840586521,252.423470182127,1.95729017965556e-54,4.14720303774103e-54,"FEK30_RS05300"
5374.53151192252,2.66104936946934,0.0584544995578303,3130.14738792313,0,0,"FEK30_RS05305"
1884.65861501091,3.90821879338327,0.0901558881340093,2603.34776957328,0,0,"FEK30_RS05310"
27130.4069354961,4.07343093105626,0.319012639603534,212.02437891479,1.06330557512394e-45,2.06536592975149e-45,"FEK30_RS05315"
3044.70886631237,4.07162995640079,0.0813904094976417,3741.69785643887,0,0,"FEK30_RS05320"
509.61307398496,2.8850411394071,0.135210347032441,783.08493432162,2.01681058972303e-169,8.84804520475669e-169,"FEK30_RS05325"
2022.27291295517,3.00021994830574,0.0736872042409753,2601.99496504175,0,0,"FEK30_RS05335"
1013.52962064055,3.34637935913254,0.0990370708670476,1560.97808418516,0,0,"FEK30_RS05340"
2637.10381375288,2.62223048419905,0.0766854909731262,1457.33487981027,1.06602931278832e-315,9.15280996001188e-315,"FEK30_RS05345"
102.601145703753,-1.18525256328521,0.236903527393546,54.5678929493279,8.48969298057934e-12,1.09454862517925e-11,"FEK30_RS05350"
7294.10526911841,0.375469128609252,0.0883443258255365,92.9919790966892,4.9866426976771e-20,7.34611205831485e-20,"FEK30_RS05355"
1144.23697843307,-1.52153827366754,0.0823186552126371,611.276365484951,3.62069027953127e-132,1.29594783790384e-131,"FEK30_RS05360"
965.250440960486,-0.878109565738508,0.084724375336672,200.161733993953,3.89238683960273e-43,7.44688363913059e-43,"FEK30_RS05365"
214.578534334265,-0.0641283626040346,0.136370346303315,14.8153927462511,0.00198140136591102,0.00212325513904477,"FEK30_RS05375"
42789.0189161444,1.15193061762244,0.0916983370121091,213.78084881526,4.43629481890067e-46,8.64105024224284e-46,"FEK30_RS05380"
172.43541722468,0.372691660782875,0.151227698487448,26.8710690641034,6.26538230954626e-06,7.15204122529363e-06,"FEK30_RS05385"
22456.1444183283,-0.549592284294504,0.0492348041052488,271.425773163749,1.5170473511973e-58,3.30959901481e-58,"FEK30_RS05390"
1195.59007083216,1.93976120999636,0.139428728995979,283.841124371439,3.12379662904756e-61,6.98921404053087e-61,"FEK30_RS05395"
891.436122756011,-1.74897899559206,0.115890729867587,517.421596027551,7.99884488051479e-112,2.52409997977011e-111,"FEK30_RS05400"
24652.820955771,-3.89559150450605,0.12333039098472,1564.68873080222,0,0,"FEK30_RS05405"
19068.3469335753,3.38537676210651,0.113252628577587,902.164587947824,3.00270305726681e-195,1.53367990096529e-194,"FEK30_RS05410"
5616.86033154182,-2.3281028241895,0.127153944957004,587.277515619571,5.77307478996496e-127,1.98024955111666e-126,"FEK30_RS05415"
38883.3023309994,2.2604154181301,0.0857339597828482,1094.26840262837,6.375787562885e-237,3.88798025893575e-236,"FEK30_RS05420"
526.070870352979,0.0411009158183032,0.141723420883016,23.8028094765615,2.7463365809908e-05,3.08714702417399e-05,"FEK30_RS05425"
1592.36543381399,0.387875943213375,0.110704837252254,18.5073956804984,0.00034561184074564,0.000377141342006646,"FEK30_RS05430"
1380.80724052756,-1.1730940532789,0.103601421865487,215.908202118052,1.53886998608661e-46,3.00788903006733e-46,"FEK30_RS05435"
623.868119287224,0.261177011590072,0.0889683161831475,31.8468855952728,5.63710510896666e-07,6.60178125522916e-07,"FEK30_RS05440"
243.337437774344,0.308612888994712,0.134383556010379,8.71154816649154,0.0333823273718721,0.0344532206172087,"FEK30_RS05445"
45.4426755417359,-0.608774352063026,0.258935975335459,17.0767518639577,0.000681513382813282,0.000738218250191322,"FEK30_RS05450"
1010.66036150034,-0.531424668333069,0.0796283487270615,51.211338090925,4.41029148221569e-11,5.61875551148007e-11,"FEK30_RS05455"
291.601130369532,0.0571639622583682,0.16392576849324,28.789970279137,2.4789376787423e-06,2.86007690140136e-06,"FEK30_RS05460"
394.898085924925,-0.100055828067183,0.111742592794237,76.2255877272506,1.9788085300207e-16,2.7651947456455e-16,"FEK30_RS05465"
60.3480130784992,2.23139867217867,0.228511018565989,124.08625082754,1.0168888095397e-26,1.63672902697046e-26,"FEK30_RS05470"
833.483406222003,-0.978362781575683,0.163520121757844,39.773377351183,1.19012207357157e-08,1.43894241206343e-08,"FEK30_RS05475"
750.790110970262,0.909297292568667,0.107428050000023,104.236657788225,1.90702207428441e-22,2.9041103296638e-22,"FEK30_RS05480"
1115.127624039,-2.68661728548073,0.10860815010062,941.0721897789,1.09139696093151e-203,5.7421430331716e-203,"FEK30_RS05485"
5041.09539703469,-1.76515641983481,0.130490463138482,223.374133167323,3.74378707681026e-48,7.44766171143704e-48,"FEK30_RS05490"
2580.47024123166,0.942853401081276,0.0658743942296096,856.457607205222,2.46259389001381e-185,1.18229850740114e-184,"FEK30_RS05495"
685.885631444072,1.7178208868901,0.120936583980218,349.594852480475,1.82558434045822e-75,4.53802004346585e-75,"FEK30_RS05500"
486.752046147503,-0.260522634758425,0.115572362824517,20.220994487402,0.000152749738174138,0.000168149457954819,"FEK30_RS05505"
1558.81224883142,-2.29011347849923,0.130001602040782,317.984448929408,1.27366917822038e-68,3.02888702620122e-68,"FEK30_RS05510"
5245.03084216519,-0.341649502520642,0.107340158688591,45.6930786487171,6.59097849981019e-10,8.21012408587838e-10,"FEK30_RS05515"
2906.6809422816,-2.47656678102792,0.0870250335311028,1079.87416769344,8.45925588714444e-234,5.10290026468045e-233,"FEK30_RS05520"
1076.96164141731,-1.92922148585325,0.0921531074151717,578.607229325093,4.37438694178181e-125,1.48411018788452e-124,"FEK30_RS05525"
5462.23668613537,1.89297354147539,0.0524309500931979,1876.8825588349,0,0,"FEK30_RS05530"
1249.03183954596,-1.21267713864358,0.0827348379536731,341.169323708479,1.21819024360209e-73,2.99097762442303e-73,"FEK30_RS05535"
15781.0435424121,1.44333720053621,0.0724162222553679,562.374903235415,1.44399141336217e-121,4.8058644066596e-121,"FEK30_RS05540"
