"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
371.849325707925,0.409199173295153,0.105427840005692,3.8813198987389,0.000103891075557443,0.00027462527708675,"FEK30_RS04160"
216.798490554988,-0.527446295065021,0.169349594861291,-3.11454122755378,0.00184231208445613,0.00383803603022013,"FEK30_RS04165"
1808.91731337227,0.437390053549655,0.12484137057998,3.50356657827173,0.000459071881004806,0.0010818497986337,"FEK30_RS04170"
1274.66163424756,-0.5612278209322,0.0805648816717896,-6.96615956340091,3.25709715948014e-12,2.1423441879961e-11,"FEK30_RS04180"
333.533752884169,-0.520994350603222,0.163745491253805,-3.18173249604584,0.00146396967329582,0.00311232399436638,"FEK30_RS04185"
979.247153882306,-0.772830102631053,0.103673371672512,-7.45447061442454,9.02293833454441e-14,7.08465980497975e-13,"FEK30_RS04190"
249.524000750825,0.355684831725556,0.201989043686951,1.76091150902624,0.0782533816609279,0.113315749567917,"FEK30_RS04195"
272.548321686145,-0.7979821634036,0.176324211791043,-4.52565280342366,6.02093588501e-06,1.88499020668134e-05,"FEK30_RS04200"
380.584630913098,-0.447833248174406,0.138902366944632,-3.22408651504777,0.00126375213623013,0.0027155164767767,"FEK30_RS04205"
644.869639633437,-0.318369551491672,0.153919573519628,-2.06841497940529,0.0386010178400306,0.0607982304596772,"FEK30_RS04210"
54384.5109243209,0.220688047238827,0.0594228795667114,3.71385649514124,0.000204124574029917,0.000511132311377862,"FEK30_RS04215"
11559.9803182927,-0.236964242403026,0.0696961640086803,-3.39996104195222,0.000673954547419096,0.00153280896255544,"FEK30_RS04220"
706.780306937795,-0.800235263446815,0.157869138253184,-5.06897847357239,3.99956455396519e-07,1.50426575573295e-06,"FEK30_RS04225"
1253.74289633295,0.141791578007686,0.0734333890259717,1.93088702412382,0.0534970252021465,0.0810896229432778,"FEK30_RS04230"
246.605893900373,0.10775722206185,0.147699199350307,0.729572147552921,0.465651752310261,0.538487911668737,"FEK30_RS04235"
197898.148166114,0.023892676973735,0.10848108962195,0.220247391107515,0.825678489894238,0.864878926610712,"FEK30_RS04240"
9387.31608678733,-0.0799304938822979,0.0988189080750639,-0.808858298875169,0.418596657889804,0.492611438642264,"FEK30_RS04245"
21338.801548558,0.0745694124382165,0.0896007885444319,0.832240582360929,0.405273161368639,0.479955789583654,"FEK30_RS04250"
284324.438036683,0.287113468954951,0.0758861715997219,3.78347547257218,0.00015465357133035,0.000398289804106288,"FEK30_RS04255"
76888.8712137913,0.492074883357275,0.0971995275544221,5.06252340662625,4.13743248655159e-07,1.55403295272353e-06,"FEK30_RS04260"
1462.58184484044,0.30927315080579,0.083268663553249,3.71416013670034,0.000203879665935837,0.000510975692264952,"FEK30_RS04265"
927.233176951127,0.331395184349183,0.074840695321366,4.42800782283184,9.51074530101971e-06,2.91565736689904e-05,"FEK30_RS04270"
759.207506774389,-1.16614300631455,0.0985642095962566,-11.8313027729981,2.68935016204701e-32,1.14175138697814e-30,"FEK30_RS04275"
922.500731289646,-1.22264088418643,0.112959739408071,-10.8236871879599,2.65861686026288e-27,8.01015531446946e-26,"FEK30_RS04280"
100.507312939353,0.0720508021872497,0.18913466397896,0.380949745918945,0.703240538697031,0.758752402552592,"FEK30_RS04285"
101.49503028178,0.159751165104838,0.184907967153974,0.863949604571727,0.387615575335269,0.461776718575435,"FEK30_RS04290"
15.9367186854847,0.881907554637743,0.400626479995856,2.20132117738914,0.0277132946891443,0.0453578573124896,"FEK30_RS04295"
798.343551315984,0.255560216626142,0.149034016943743,1.71477775253558,0.0863859819149286,0.123622840309311,"FEK30_RS04300"
2397.54623172767,-0.363982072728791,0.107549088808282,-3.38433432362805,0.000713510652144216,0.00160454000586524,"FEK30_RS04305"
132.01354897018,-0.714871325555484,0.212235615900664,-3.3682910501227,0.000756357043971387,0.00169544994976626,"FEK30_RS04310"
15.0034097473374,-0.852368625192994,0.481846756258775,-1.76896204887022,0.0769002081365724,0.111413848603245,"FEK30_RS04315"
184.291583173097,-1.25210875561003,0.148633954953355,-8.42410979377474,3.6350329426316e-17,4.0905069499011e-16,"FEK30_RS04320"
1445.71442548575,-0.84356596185834,0.115529238976735,-7.30175295301836,2.84042456626832e-13,2.08347372635703e-12,"FEK30_RS04325"
4396.53610928123,-0.038883854559886,0.0869813746480633,-0.447036560610987,0.654848662443547,0.715355147043594,"FEK30_RS04330"
8383.86693253815,-1.68528173369824,0.123080374299193,-13.6925301315832,1.12521821119126e-42,9.55412553866032e-41,"FEK30_RS04335"
899.35554694584,-0.748525484694188,0.102081084801348,-7.33265605622076,2.25635486683677e-13,1.69045623980659e-12,"FEK30_RS04345"
23.9195107648273,-1.04217740892196,0.416214500844314,-2.50394305534249,0.0122817799673501,0.0216301366866844,"FEK30_RS04380"
184.548802121679,-1.07894470248985,0.189837969767974,-5.68350316750949,1.31963279131473e-08,5.92565878407673e-08,"FEK30_RS04385"
137.772452776939,-0.615253984725661,0.206061747589751,-2.98577485594547,0.00282860813648052,0.00568970567007783,"FEK30_RS04390"
384.486399161353,-1.21622357207866,0.170614187958893,-7.12850195302451,1.01467159590784e-12,7.05486305641133e-12,"FEK30_RS04395"
28.6455393337291,-0.144370512260936,0.383306191422967,-0.376645396008298,0.706437146879726,0.761614807832625,"FEK30_RS04400"
640.907326709387,-0.669630945095751,0.113017188350893,-5.92503631409319,3.12228385245078e-09,1.52681315088431e-08,"FEK30_RS04405"
1589.0512229622,-0.473968835626113,0.126133917187213,-3.75766364983837,0.000171507200695457,0.000437671381009719,"FEK30_RS04410"
682.912121037728,0.476117677136899,0.08457703315253,5.62939676872145,1.80840967257727e-08,7.91744359775238e-08,"FEK30_RS04415"
3404.83234624844,0.402981466560013,0.0781847753032214,5.15421915580295,2.5468994530111e-07,9.78931723914553e-07,"FEK30_RS04420"
3074.33434281207,-0.448048793889725,0.102200126502994,-4.38403365260609,1.16501764239237e-05,3.53670577896363e-05,"FEK30_RS04425"
2135.31395622253,-0.367189295208351,0.0952482217534209,-3.85507769540236,0.000115692880652307,0.000303247382214934,"FEK30_RS04430"
3851.03580958618,0.280158833043394,0.126193753661654,2.22006894092829,0.0264140881571769,0.0435110376345736,"FEK30_RS04435"
5353.46089974914,0.0718129310895775,0.130388630488332,0.550760682282065,0.581797740125365,0.651297350312134,"FEK30_RS04440"
42.2154886750974,-0.181846939866015,0.287933957300696,-0.631557811279994,0.527675861739828,0.600234163794217,"FEK30_RS04445"
29.8506748844234,0.08050121681404,0.317681096149258,0.253402603396387,0.799957116078944,0.842661593704211,"FEK30_RS04450"
776.874632262662,0.169678208404731,0.122360902789327,1.38670281549714,0.165532401726535,0.219612589790602,"FEK30_RS04455"
1495.06814979316,-0.0782282356051518,0.0706206256559616,-1.1077250431942,0.267980580451797,0.336416481373627,"FEK30_RS04460"
217.693953289952,-0.333403373828986,0.134833205444387,-2.47270969143057,0.0134093021487198,0.0234390920902763,"FEK30_RS04465"
145.874102291291,0.525160359933084,0.170908024954873,3.0727659515798,0.00212084755901246,0.00436635919203007,"FEK30_RS04470"
153.559889280384,0.624732691947236,0.180668124235932,3.45790213181938,0.000544399108431547,0.00126484767978872,"FEK30_RS04475"
564.600656238032,0.69810593393373,0.116029373671684,6.01663106369155,1.7808432125071e-09,8.9425137660303e-09,"FEK30_RS04480"
62.9827339124476,0.694206016950754,0.249353176630449,2.78402716312532,0.00536885377186036,0.0101783005877894,"FEK30_RS04485"
533.409617842506,0.202355670827127,0.130184587616268,1.55437501882782,0.120094988481316,0.165766580159925,"FEK30_RS04490"
259.416744986052,0.282661156860652,0.13148724953712,2.14972294162146,0.0315771366512003,0.0509672447561424,"FEK30_RS04495"
396.682505680827,-0.0911155017978597,0.101699712729239,-0.895926835510749,0.370291840603747,0.444350208724497,"FEK30_RS04500"
1243.311475937,-0.0612869909685854,0.0792079768172768,-0.773747713692613,0.439079997996145,0.513481700494657,"FEK30_RS04505"
200.59218403319,0.124276399503017,0.167861794735152,0.740349522052332,0.459087939268484,0.53243559843969,"FEK30_RS04510"
316.381113611443,0.22214630931486,0.105463648299919,2.10637800698035,0.0351715301438765,0.0561862186220878,"FEK30_RS04515"
13904.9527079042,-0.0994809467606646,0.085036960445107,-1.16985539276044,0.24205916763499,0.308716334871753,"FEK30_RS04520"
239.168446787088,-0.508630137146263,0.132170891875803,-3.84827649967139,0.00011895175159701,0.000309772545601092,"FEK30_RS04525"
1094.0389137721,-0.772274818570656,0.150235800140923,-5.14041804846948,2.74127868541525e-07,1.04932552958108e-06,"FEK30_RS04530"
2882.89220815313,-0.494446958637441,0.0840896445927173,-5.87999819754576,4.10270949721208e-09,1.97522199504953e-08,"FEK30_RS04535"
1571.35722766962,-0.331708319414364,0.0755308546520077,-4.3916929173202,1.12471477513036e-05,3.42177068394708e-05,"FEK30_RS04540"
592.278797709147,0.309271501152523,0.162452925456665,1.90376073735294,0.056941352132449,0.0856263391390309,"FEK30_RS04545"
2904.5378773776,-0.31811125706024,0.112059718209896,-2.83876545597227,0.0045288432019133,0.00873352969839027,"FEK30_RS04555"
703.726797841432,-0.0816272748382302,0.103305386443102,-0.790155069824829,0.429437211924682,0.503887381831222,"FEK30_RS04560"
1770.74828018546,-0.353334687578405,0.0845185050036804,-4.18056007454248,2.90791971991143e-05,8.36549389650084e-05,"FEK30_RS04565"
1958.18446773743,-0.796585760163224,0.0811861643386088,-9.81184129897858,1.00124631960307e-22,1.90849808675361e-21,"FEK30_RS04570"
8192.61780949626,-0.435899991734146,0.113207769625192,-3.85044236077897,0.000117904676517881,0.000308059586564836,"FEK30_RS04575"
156.982102719447,0.507137781843958,0.260246150282328,1.94868504795859,0.0513330484687054,0.0781713053311481,"FEK30_RS04580"
684.55868474786,-0.48159227547734,0.0927815034276117,-5.19060650761151,2.09610179759215e-07,8.16867487740364e-07,"FEK30_RS04585"
82.7068924489417,0.538549292060184,0.188448719432244,2.85780287434544,0.00426585309406057,0.00828338209948559,"FEK30_RS04590"
3614.7241915232,-0.0362844930334617,0.0798555045808367,-0.454376855094959,0.649557608006917,0.710961100638821,"FEK30_RS04595"
22726.4429761403,-0.432817104906938,0.130261947166533,-3.32266724336314,0.000891612052476962,0.00196132297357453,"FEK30_RS04600"
18.5381777708835,-1.32796022569888,0.489955710587103,-2.7103678904112,0.00672086163494755,0.0124057011206344,"FEK30_RS04605"
143.80525459998,-0.906364706575559,0.173719548683965,-5.21740191844752,1.81450250035421e-07,7.13076578680574e-07,"FEK30_RS04610"
39746.371544252,-0.0884786367088782,0.0770751943433519,-1.14795217141752,0.250988308975281,0.318077449908972,"FEK30_RS04615"
224.742475442117,0.845136562569026,0.138275662883972,6.11196898241007,9.8409314156164e-10,5.1253326815162e-09,"FEK30_RS04620"
2463.5274315355,-0.0668371682317562,0.0636109313116287,-1.05071827834625,0.293387998552931,0.363910213344538,"FEK30_RS04625"
376.773895950911,0.154607155761179,0.119778647975427,1.29077392652568,0.196782081449649,0.256219048430259,"FEK30_RS04630"
1945.15193236864,0.349060826922307,0.0697023258357164,5.007879188207,5.50330582009633e-07,2.02100431296329e-06,"FEK30_RS04635"
1444.09246833201,0.304036006230471,0.106453634488101,2.85604157803043,0.00428958956276573,0.00832370495489582,"FEK30_RS04640"
1749.82155546518,-0.280284208835996,0.0749775229385409,-3.73824311408293,0.00018531070813367,0.00046862870414309,"FEK30_RS04645"
326.326549034664,-0.482320727877424,0.127698837087417,-3.7770173862057,0.000158717655959573,0.000406886433667634,"FEK30_RS04650"
22219.2016063831,-1.09241193241039,0.0807991747958612,-13.5200877381529,1.19033749625765e-41,9.52950189861128e-40,"FEK30_RS04655"
2580.2520585292,-1.03905926602047,0.125903402556205,-8.25282911283211,1.54688169121793e-16,1.65433683160025e-15,"FEK30_RS04660"
2092.1937563964,1.8047650967556,0.213693661644183,8.44557149177723,3.02561604136576e-17,3.46031679506403e-16,"FEK30_RS04665"
308.959316666056,-0.590248302998656,0.121905999580453,-4.84183145234878,1.28647865679178e-06,4.45576414873989e-06,"FEK30_RS04670"
94.4839387782596,0.0754458056628719,0.217342074273366,0.347129316378837,0.728494169987335,0.781539264162289,"FEK30_RS04675"
161.889216909604,-0.213502334578402,0.173699615397075,-1.22914684693077,0.21901675344279,0.281377782277257,"FEK30_RS04680"
341.169066270494,-0.650749904815429,0.13018406086385,-4.99869108781299,5.77207876672447e-07,2.11416532083163e-06,"FEK30_RS04685"
58.2629233955768,1.1379961370863,0.250691393670537,4.53943041451944,5.64063910454044e-06,1.77585064841824e-05,"FEK30_RS04690"
466.82829082751,1.40528791362741,0.126917660079381,11.0724379313995,1.70692711584142e-28,5.62683503363253e-27,"FEK30_RS04695"
342.275483135223,1.17648309713796,0.107779160221882,10.9156825374772,9.69979426725633e-28,3.05380039739913e-26,"FEK30_RS04700"
69.3311954289658,-0.335864402121706,0.225031596886925,-1.49252108045286,0.135562595132584,0.183589362765346,"FEK30_RS04705"
467.4717993213,-0.212678709849232,0.10947493796705,-1.94271596585188,0.0520504860831362,0.0790918991350042,"FEK30_RS04710"
944.488675777923,-0.403635332261767,0.141115693093389,-2.86031498987604,0.00423220413695651,0.0082351638831612,"FEK30_RS04715"
329.080109783738,-0.375872984349214,0.136973470024301,-2.74412982515906,0.00606715383408611,0.0113410040314271,"FEK30_RS04720"
1545.83868502837,0.142090057160449,0.0820673967337626,1.73138253210843,0.0833835600271494,0.120000377604557,"FEK30_RS04730"
389.962949706559,-0.273040425428652,0.123108185587357,-2.21789009500838,0.0265623270323408,0.0437295184163449,"FEK30_RS04735"
12477.6626189371,-0.305683941648353,0.208431574921063,-1.46659133465801,0.142487258694124,0.191394678265069,"FEK30_RS04740"
36793.4691476715,0.747495495100525,0.096005047767416,7.78600201222152,6.91628489373849e-15,6.19151126909113e-14,"FEK30_RS04745"
243.15377193963,-0.255261290213959,0.120678757173768,-2.1152131178017,0.0344117874152125,0.055098187621386,"FEK30_RS04750"
786.674013757535,0.182744752925757,0.0890961884093934,2.05109507138568,0.0402576892027145,0.0631590398353896,"FEK30_RS04755"
933.800923292696,0.92163308940564,0.109880504696509,8.38759425023756,4.96191340373741e-17,5.56131254290889e-16,"FEK30_RS04760"
101.646125536088,0.891287331455707,0.201341104154777,4.42675297325552,9.56621780849367e-06,2.92945817479774e-05,"FEK30_RS04765"
317.815239189191,0.115465506529407,0.146505837945925,0.788129047608503,0.430621225923587,0.504853838927987,"FEK30_RS04770"
2533.30249577396,-0.224254286939796,0.147457138327696,-1.52080997558377,0.128307530347882,0.175545751970101,"FEK30_RS04775"
13195.1064710476,-0.182776716065247,0.0921716481303749,-1.9830036651478,0.047367020142544,0.0727245975010457,"FEK30_RS04780"
64.3857937977989,0.343642342863323,0.228193594936807,1.50592457671078,0.132086536658273,0.179576164830898,"FEK30_RS04785"
323.214148475773,0.858737222303866,0.154550649946943,5.55634817840409,2.75477108911656e-08,1.18751824487763e-07,"FEK30_RS04790"
46202.6438681834,0.817367837453848,0.134065829564809,6.09676485132045,1.08236553870629e-09,5.61627451750929e-09,"FEK30_RS04795"
46.6804142979707,0.811224607393644,0.281027217377652,2.88664071389035,0.00389378589146538,0.00763934908806851,"FEK30_RS04800"
544.937182511165,-0.110649370268074,0.108948422905329,-1.01561240922434,0.309813993247475,0.381749696165094,"FEK30_RS04805"
491.624633403505,-0.029021761421423,0.09742009117361,-0.297903246361205,0.765777010152106,0.813856972269898,"FEK30_RS04810"
244.040858201558,-0.131293301302688,0.125413013588727,-1.04688738070871,0.295151522706057,0.365773802132849,"FEK30_RS04815"
337.935425955508,1.15068047004914,0.162000014505985,7.10296522847921,1.2210813561899e-12,8.46898504961414e-12,"FEK30_RS04820"
809671.247477755,0.713408533936938,0.104217702453417,6.84536808183634,7.62794832878713e-12,4.81165330947562e-11,"FEK30_RS04825"
103.531900961714,1.5057771765432,0.24290345970053,6.19907669655934,5.67953519686307e-10,3.03124907078292e-09,"FEK30_RS04830"
93.0643477763376,-0.427144888371253,0.316192021857585,-1.35090343476042,0.176726367816898,0.232591490193964,"FEK30_RS04835"
149.832037154903,0.869098169055173,0.190137526470728,4.57089237031267,4.85651681772425e-06,1.54635910491629e-05,"FEK30_RS04840"
1635.00036089676,1.96498808234843,0.197908742347378,9.9287583713679,3.12117698583593e-23,6.29175389518869e-22,"FEK30_RS04845"
6682.34691879371,0.333301897989287,0.118776708807458,2.80612168274155,0.00501417533480531,0.00956413838538086,"FEK30_RS04850"
2735.6402262009,-0.823357989698454,0.0892682857087719,-9.22340989480374,2.87799175047024e-20,4.5304117330436e-19,"FEK30_RS04855"
904.462036137841,-0.640349204668234,0.113441611195579,-5.64474708988607,1.65424243632707e-08,7.31102098830984e-08,"FEK30_RS04860"
2275.46987701946,-0.164823922480637,0.0539968335429433,-3.05247385200012,0.00226963503983867,0.0046521707254045,"FEK30_RS04865"
457.953015672878,-0.21915991824497,0.118337756388637,-1.85198642371772,0.0640277724486685,0.0948735158123581,"FEK30_RS04875"
13319.6426031209,-0.229705496109142,0.104804346526234,-2.19175543498707,0.0283971705833027,0.0463688065118964,"FEK30_RS04880"
3439.35392043782,-1.32956140545887,0.114978679573516,-11.5635473497394,6.30492806030896e-31,2.38735248986293e-29,"FEK30_RS04885"
371.410692957611,0.361428228003446,0.119556688735254,3.02306990789777,0.00250224431827464,0.00509171283936495,"FEK30_RS04890"
2646.91607074917,0.00551524551911257,0.0637231198177575,0.0865501490649812,0.931029092409388,0.946225432329019,"FEK30_RS04895"
2649.66388046192,2.20650627224274,0.15717248759737,14.0387564386915,9.02829680432128e-45,8.16041536958329e-43,"FEK30_RS04900"
3309.32613790136,2.09925027323403,0.156053486680192,13.4521202819142,2.99169144885921e-41,2.32853317769542e-39,"FEK30_RS04905"
1566.13785786584,1.79294997840275,0.124210073378457,14.4348194122694,3.12463024401661e-47,3.50208557749382e-45,"FEK30_RS04910"
1224.68636667713,1.85315067824183,0.131928044802895,14.0466773460525,8.07339588701482e-45,7.54055175847184e-43,"FEK30_RS04915"
212.245421628344,1.67300750340985,0.132271473977029,12.6482865360704,1.14341348551553e-36,5.82517197529911e-35,"FEK30_RS04920"
1243.07655841322,0.568179228301494,0.0998969450432333,5.68765369206834,1.28796672761363e-08,5.79274923077591e-08,"FEK30_RS04925"
4420.06783987726,-0.317697300487889,0.115176611766338,-2.75834907465773,0.00580941245956208,0.0109460236009076,"FEK30_RS04930"
818.410969137074,0.185776207240837,0.11719245678894,1.58522325012278,0.112915619762228,0.157173157761432,"FEK30_RS04935"
44.1246001623288,-0.921374618676378,0.325411491217504,-2.83141389761351,0.00463427089549818,0.00890619139175988,"FEK30_RS04940"
268.160652028448,0.0742491527855141,0.198656252126235,0.373756939390626,0.708585158760429,0.763636774941047,"FEK30_RS04945"
1693.47569443234,-0.73118261936539,0.0873563904573066,-8.37011025224008,5.75643492248909e-17,6.37530855842467e-16,"FEK30_RS04950"
1647.28853096667,0.683693016806917,0.116519970503253,5.86760375799985,4.42138326221508e-09,2.11772921379943e-08,"FEK30_RS04955"
735.908183875131,1.72304878812922,0.10003088697948,17.2251675473264,1.71929156645064e-66,3.70573459168823e-64,"FEK30_RS04965"
2895.29034753852,2.56265159516224,0.112080379377655,22.8644086448653,1.05065914482112e-115,7.35986730947192e-113,"FEK30_RS04970"
16.4702295401353,2.33875018808235,0.53828984681942,4.34477856474772,1.39416225038978e-05,4.20499744412504e-05,"FEK30_RS04975"
4019.21948400957,1.01405415341552,0.137263597926804,7.38764077826564,1.49456859792324e-13,1.1410847987414e-12,"FEK30_RS04980"
462.724716610936,0.476016330112207,0.0980846301289763,4.85311847010352,1.21535037235472e-06,4.24086144873965e-06,"FEK30_RS04985"
1284.28286456828,0.2642407609564,0.103240958326674,2.55945668501345,0.0104835919424611,0.0187699837845215,"FEK30_RS04990"
1352.21444567794,0.981214336888199,0.170822596519063,5.74405469114094,9.24359107225218e-09,4.22521079681086e-08,"FEK30_RS04995"
7305.30614343639,-0.491396965548281,0.119079785694227,-4.12661949871233,3.68134749264842e-05,0.000104722189587826,"FEK30_RS05000"
1831.58553736462,-0.573683910827084,0.0831332232216725,-6.90077791519488,5.17185335913296e-12,3.31614030029532e-11,"FEK30_RS05035"
188.921077675439,0.371563358298328,0.146226785808062,2.54100749219806,0.0110533550905492,0.0196894475293827,"FEK30_RS05040"
2584.36718934204,-0.514615695161965,0.172621775790254,-2.98117484196927,0.00287144800374324,0.00575521981866133,"FEK30_RS05045"
9577.35600310282,-0.456340721681545,0.172344571228295,-2.64783925846469,0.00810080326829082,0.0147488309017225,"FEK30_RS05050"
2637.18088961954,6.81359574875362e-05,0.168887378372528,0.000403440198694087,0.999678101302987,0.999678101302987,"FEK30_RS05055"
2654.28640280879,-0.0781543363523473,0.166638662377965,-0.469004822992878,0.639066188613978,0.700572558879642,"FEK30_RS05060"
2181.92428836941,-0.257675368141736,0.147373172195233,-1.74845505666649,0.0803852614627435,0.116162714089019,"FEK30_RS05065"
5412.70792676472,0.000636633433552611,0.12944892268572,0.00491802805573167,0.996075997163052,0.997143602733431,"FEK30_RS05070"
829.349247483187,0.000909422043946195,0.138812736595,0.00655143084311872,0.994772751872468,0.996551037092119,"FEK30_RS05075"
40.2667018327729,-0.644601662859167,0.341997446163463,-1.88481425838212,0.0594549192474561,0.0889443052489973,"FEK30_RS05080"
438.77525291288,-0.150610111130485,0.138324491189322,-1.0888173875467,0.276234422445793,0.345425678843358,"FEK30_RS05085"
973.919456074024,-0.599131897683887,0.126512800061713,-4.73574134310229,2.18255803752505e-06,7.32398517502419e-06,"FEK30_RS05090"
439.239281237398,1.10997497595582,0.122370520027482,9.07060765702837,1.18355095283052e-19,1.74542619464796e-18,"FEK30_RS05095"
2471.30925695181,1.07829763313728,0.0915933543568231,11.7726623367949,5.3993187380747e-32,2.19259291363555e-30,"FEK30_RS05100"
262.672758670233,-0.0851122891802628,0.124750308257342,-0.682261153252533,0.495073832098689,0.567360686110645,"FEK30_RS05105"
245.765809360781,-0.198252732480076,0.121638488471264,-1.62985198987334,0.103132782644045,0.144706087615731,"FEK30_RS05110"
28.1902443544319,1.10444022019429,0.382623855479007,2.88649075163293,0.00389564196162417,0.00763934908806851,"FEK30_RS05115"
6842.71881163867,-0.372866582557079,0.134564499332066,-2.77091346088951,0.00558992811184433,0.0105688114503291,"FEK30_RS05120"
8522.18274188621,0.0732032081045156,0.0764215650207106,0.957886796543321,0.338119845053927,0.410490383813302,"FEK30_RS05125"
26538.4538728376,0.990204129287772,0.0955636100486548,10.3617279504575,3.70212668759931e-25,8.79098218529937e-24,"FEK30_RS05130"
1166.8767175492,0.496161986391492,0.123429361393494,4.01980518079261,5.82462869163112e-05,0.000161430361957966,"FEK30_RS05135"
2405.44089730275,1.11894448436662,0.129746744021145,8.62406600495704,6.46178440552119e-18,8.04707551300905e-17,"FEK30_RS05140"
1751.51608113427,-0.199133694317066,0.17417705344847,-1.14328317292369,0.252921039145239,0.319947969157995,"FEK30_RS05145"
3321.81226988297,0.0911378388722423,0.0605371938316572,1.50548502670408,0.13219942358555,0.179642475696756,"FEK30_RS05150"
996.927049631427,-0.297016640463142,0.100148971867612,-2.96574827403892,0.00301947520858477,0.00602175767576835,"FEK30_RS05155"
656.267894819285,-0.177331650895829,0.13254800463375,-1.33786737405684,0.180939674285391,0.237578710097313,"FEK30_RS05160"
196.766719392194,-0.144061922558802,0.170417874574667,-0.845345143039455,0.397918163192686,0.471843712765936,"FEK30_RS05165"
24593.6725576078,0.805227904071987,0.109349886242427,7.36377450166531,1.78781602938222e-13,1.34662917051854e-12,"FEK30_RS05170"
666.78232500282,1.37172869677897,0.111312618898652,12.323209267297,6.79358818528474e-35,3.1205957533062e-33,"FEK30_RS05175"
3254.4055071024,0.814084361854419,0.0876934581627388,9.28329637022258,1.64314679167954e-20,2.64603293694601e-19,"FEK30_RS05185"
2202.2377378397,0.74569279616163,0.111193891263242,6.7062388741866,1.99704715802782e-11,1.20079960017037e-10,"FEK30_RS05190"
2624.44007219997,0.663185888802816,0.0951410325158608,6.97055593434154,3.15690974072802e-12,2.08256415772238e-11,"FEK30_RS05195"
1969.36961746497,0.305363865409054,0.0671490082044566,4.54755585487244,5.42725193055932e-06,1.71251800781838e-05,"FEK30_RS05200"
578.598480091991,-0.408267092817451,0.141057556792345,-2.8943298189864,0.00379968816258915,0.0074713868291753,"FEK30_RS05205"
3420.00761444825,-0.347908916638033,0.109717435880572,-3.17095376724566,0.00151939323011037,0.00321551346734838,"FEK30_RS05210"
4076.0677133433,-0.163225269169386,0.0961211247978594,-1.69812067339667,0.089484988463867,0.127406980526298,"FEK30_RS05215"
389.409145025673,-0.20817813269333,0.162899943532361,-1.27795091992757,0.201266732230537,0.261450803759836,"FEK30_RS05220"
154.479606521658,-0.129726074147405,0.166517801436886,-0.779052287671323,0.43594891432841,0.510245972409442,"FEK30_RS05225"
478.243128155208,-0.145686955960363,0.158387304776582,-0.919814603612749,0.357669650563653,0.431420732190855,"FEK30_RS05230"
916.112998989252,0.380074860561683,0.150622560981665,2.52335943622648,0.0116239521254129,0.0205880618555038,"FEK30_RS05235"
3081.037883069,-0.552062888537859,0.0714700084112093,-7.72439937828905,1.12381973183739e-14,9.7793257410198e-14,"FEK30_RS05240"
129.140234027693,-0.169359475732512,0.190417984213316,-0.889409035770416,0.373783290601134,0.447964405587843,"FEK30_RS05250"
564.020251667564,-0.47048180950943,0.0981257012593496,-4.79468481214652,1.62930797244594e-06,5.56746455950431e-06,"FEK30_RS05260"
741.217901232817,-0.178706766831195,0.0864926176419019,-2.06615051900822,0.0388142693225679,0.0610654590914292,"FEK30_RS05265"
34671.9123723732,1.61926002547609,0.0950792387405464,17.0306372550453,4.86713066213731e-65,9.74121436807768e-63,"FEK30_RS05280"
807.065896144745,0.560632833325344,0.0892706578300425,6.28014676885996,3.38253556327185e-10,1.84394253857738e-09,"FEK30_RS05285"
7058.94067065833,1.19444454220714,0.0888592078673062,13.4419895346222,3.43086670726023e-41,2.59818608479545e-39,"FEK30_RS05290"
5483.93432137716,-0.228323694312713,0.0757906905549758,-3.01255593056109,0.00259057693339816,0.00524479520764569,"FEK30_RS05295"
32695.1889558251,1.04500588271397,0.163945303022031,6.3741129721389,1.84024906832453e-10,1.03127557788907e-09,"FEK30_RS05300"
3240.2116953825,0.19822949719759,0.0670372169453273,2.95700666331745,0.0031064140478692,0.00618633415929602,"FEK30_RS05305"
1000.59541905016,0.389434261153921,0.0835712181495539,4.6599088750509,3.16349402786216e-06,1.04143516548838e-05,"FEK30_RS05310"
45229.0460847528,0.137199196372739,0.18843960167553,0.728080483894144,0.466564319787354,0.539320636981917,"FEK30_RS05315"
2256.40173714064,1.01475412464383,0.194853561677724,5.20777816893168,1.91115207069938e-07,7.48957776517434e-07,"FEK30_RS05320"
718.605741735815,0.23862103248954,0.123381574979007,1.93400864375529,0.0531120650989443,0.0805739070965035,"FEK30_RS05325"
2157.2571544872,0.348548359742963,0.113235703908155,3.07807827136986,0.00208340185832565,0.00429242059340329,"FEK30_RS05335"
5275.23871474463,0.93162893713027,0.135519219998894,6.87451519524592,6.22010283513759e-12,3.95209254967246e-11,"FEK30_RS05340"
11755.4703359089,0.673526841349678,0.0986718067944122,6.82592995132851,8.73575505473728e-12,5.46374679986024e-11,"FEK30_RS05345"
121.511740162502,-0.227309935122353,0.188296186763448,-1.20719351267542,0.227357628232545,0.291425468576208,"FEK30_RS05350"
11328.0339892337,-0.519292407430395,0.111328897035466,-4.66448892658087,3.09384990726661e-06,1.02349084299422e-05,"FEK30_RS05355"
1183.77567366611,-0.0990889585548925,0.0876653249731216,-1.13030960171851,0.25834579008192,0.325927466821044,"FEK30_RS05360"
795.085132245786,-0.217885086945942,0.0765455829317755,-2.84647498393397,0.00442062023954771,0.00854836294769681,"FEK30_RS05365"
