"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
531.694995538057,0.0280438080911837,0.0979400892845664,0.286336354153222,0.774620516616436,0.806325117407154,"FEK30_RS03795"
2831.77305350589,0.295637279398587,0.0687236234550407,4.30182904415677,1.6939398754543e-05,4.33151473587635e-05,"FEK30_RS03800"
470.466776733225,-0.305138436994406,0.111416349265999,-2.73872227015722,0.00616784524754047,0.0105462308502766,"FEK30_RS03805"
389.315008056413,0.15222289350041,0.104925053671783,1.45077737083251,0.146841862859227,0.192003047175357,"FEK30_RS03810"
2949.11167541572,-1.44286638489277,0.082966226457645,-17.3910089261365,9.65201232190471e-68,5.34267270288961e-66,"FEK30_RS03815"
3712.87594525849,-0.103490678947754,0.0706317589897742,-1.46521452145539,0.14286239891374,0.187494445436303,"FEK30_RS03820"
527.369644722642,1.08372193646328,0.131108785679382,8.26582239205123,1.38734974190305e-16,9.81247194120102e-16,"FEK30_RS03825"
324.271032234718,-0.132142454482626,0.149019837724336,-0.886744050326173,0.375216716349339,0.43806318869073,"FEK30_RS03830"
71.7862009377388,-0.362636348796279,0.201795105052364,-1.79705225606031,0.0723273242611879,0.102345882901922,"FEK30_RS03835"
886.372954146345,-0.162946349637359,0.092534052510268,-1.76093389640833,0.0782495919802361,0.109954503812945,"FEK30_RS03840"
276.128148816584,-0.785121911822092,0.17210057582607,-4.56199468278107,5.0669930773446e-06,1.36489708562441e-05,"FEK30_RS03845"
1258.22399063129,-0.090616003475851,0.0864820655907287,-1.04780110022679,0.294730255501266,0.357244959759586,"FEK30_RS03850"
3090.43842044793,-1.05572231980763,0.0849296321607475,-12.4305533056996,1.78395273726275e-35,3.42591739951886e-34,"FEK30_RS03855"
3439.11267018677,-0.754312384744371,0.080886847734339,-9.32552579155761,1.10434665168002e-20,1.02890118735732e-19,"FEK30_RS03860"
4724.78851131845,-0.910546757646236,0.060426797857322,-15.0685919150671,2.60608230275123e-51,7.99670689202905e-50,"FEK30_RS03865"
290.903579386345,-0.247921916434781,0.163526321419231,-1.51609792407172,0.129494593164636,0.17170654603277,"FEK30_RS03870"
251.18997602291,-1.47788079886277,0.17358523334125,-8.51386244334172,1.68233572345344e-17,1.25641104426166e-16,"FEK30_RS03875"
1900.31772685849,-0.643210172654353,0.0949114377406277,-6.77695110269118,1.22738403762997e-11,6.03642010144497e-11,"FEK30_RS03880"
6487.89442928236,-2.07335432532617,0.0933628463582017,-22.2074883768154,2.90742184265328e-109,4.82803050694719e-107,"FEK30_RS03885"
1229.86125455876,-2.8853941404851,0.161166960897997,-17.9031367496671,1.1146334838687e-71,6.99246738880297e-70,"FEK30_RS03890"
18546.0121110578,-0.506009798271611,0.0919619627518291,-5.50238145348356,3.74695164735118e-08,1.3091144183753e-07,"FEK30_RS03895"
42.4763258543178,-0.529948014604197,0.257881535441406,-2.05500565869172,0.0398784581553078,0.0596275886506535,"FEK30_RS03900"
76610.7962799974,-0.921335381674146,0.0606423287321414,-15.1929419752943,3.93839486574103e-52,1.2353431895541e-50,"FEK30_RS03905"
54236.5534935097,-1.08265143340119,0.0590676369775037,-18.3290121088393,4.85645251229232e-75,3.51532447235929e-73,"FEK30_RS03910"
18822.4379412054,-0.682000232939202,0.0531149320908173,-12.8400848140613,9.77673056813937e-38,2.02939047013658e-36,"FEK30_RS03915"
979.710921764299,-1.12079228548291,0.0962328579915265,-11.646669431574,2.38602986038437e-31,4.03339059632639e-30,"FEK30_RS03920"
313.894054061028,-1.08455162537145,0.161169277374557,-6.72927026191821,1.7051608059006e-11,8.21445214173615e-11,"FEK30_RS03925"
472.360055584378,0.151268122682008,0.118384716184636,1.27776732974623,0.201331476984345,0.255327385232167,"FEK30_RS03930"
4219.56664691336,0.00487417275355643,0.0896481148334902,0.0543700529856046,0.956640337806575,0.964154114112089,"FEK30_RS03935"
1358.52471959444,-0.454689866638629,0.083335886863348,-5.45611121153864,4.86675184662764e-08,1.67956484878115e-07,"FEK30_RS03940"
6235.04237570104,-0.303114528489159,0.120310155716349,-2.51944257477152,0.0117540811584022,0.0192469670012583,"FEK30_RS03945"
3332.098996289,-0.586123944607215,0.0946932397392663,-6.18971265764147,6.02739867756543e-10,2.51706308679988e-09,"FEK30_RS03960"
1623.95990598446,-0.065318167661157,0.107715722212253,-0.606394000055514,0.544253151730892,0.604416462366762,"FEK30_RS03965"
4917.09086243469,-0.275079357224241,0.0896032246983284,-3.06997162379328,0.00214079109593449,0.00397073144797836,"FEK30_RS03970"
421.66491319364,0.0890095872756504,0.133117354608571,0.668655019004707,0.503715567148895,0.566303881346607,"FEK30_RS03975"
252.000885872328,0.131066875467734,0.143795336743165,0.911482099741764,0.362041412966652,0.425673847898734,"FEK30_RS03980"
62.0511350586293,0.0635344658832736,0.23533605126959,0.269973365918729,0.78718074395076,0.818192651020985,"FEK30_RS03985"
8604.86454995961,0.828049044502847,0.130681091190872,6.33641054690464,2.35179617800966e-10,1.0277276486875e-09,"FEK30_RS03990"
43.2272926920962,-2.07018377091976,0.434098463884819,-4.76892673702032,1.85209995642154e-06,5.28129108785657e-06,"FEK30_RS03995"
9273.49038968081,-3.68941049757113,0.148402775322552,-24.8607917847375,1.97663084418688e-136,6.20003208126618e-134,"FEK30_RS04000"
1431.21774323589,-0.326963372772408,0.0727440701501278,-4.4947082572865,6.96653935399235e-06,1.84489123792874e-05,"FEK30_RS04005"
301.011699640955,-0.513235745401628,0.130644997029078,-3.92847607694762,8.54858527468996e-05,0.000197970928879818,"FEK30_RS04010"
683.708696400626,-0.312860020062145,0.102152332823005,-3.06268110983058,0.00219363687731138,0.00406341004242128,"FEK30_RS04020"
1067.15930437125,-0.530266281964535,0.088932738392401,-5.96255430283528,2.48325085544932e-09,9.80449953137542e-09,"FEK30_RS04025"
57.569729209684,1.12306193432131,0.244830351970814,4.58710256012369,4.49439923941499e-06,1.21762850795283e-05,"FEK30_RS04035"
54.6444219109954,1.17892917180088,0.299220916897768,3.9399958533102,8.14830175567705e-05,0.00018947821957394,"FEK30_RS04040"
139.898652732517,0.0748153410215465,0.163287582698744,0.458181447633875,0.646822087481913,0.697470875844706,"FEK30_RS04045"
194.108104724412,0.302223606777337,0.166276783026741,1.81759354057706,0.0691262796344541,0.0982840550001181,"FEK30_RS04050"
226.21665901218,0.317840555536278,0.13594919040377,2.33793636131476,0.0193905496628025,0.0307180256442712,"FEK30_RS04055"
93.2777752958967,0.32704080445494,0.202731459898294,1.61317244308806,0.106707048589343,0.144546064379901,"FEK30_RS04060"
3236.87503049671,0.301886169956551,0.120785677512156,2.4993540308301,0.012441994428617,0.0202325750414665,"FEK30_RS04065"
1980.76615505422,0.571888018121845,0.123691320201868,4.62350969484768,3.77301098888578e-06,1.03711879470541e-05,"FEK30_RS04070"
1092.267474043,0.252497879899956,0.0945590944939063,2.67026541710621,0.00757913100746998,0.0127699749638726,"FEK30_RS04085"
1761.82572622304,0.113782206798084,0.0728354222300698,1.56218229144979,0.118245051123539,0.158652936939995,"FEK30_RS04090"
426.578700921665,-0.457684470230094,0.159357021604919,-2.87206968115152,0.00407793038560397,0.00719499842410001,"FEK30_RS04095"
1978.18833364633,0.0594683618131571,0.129149994573409,0.460459653982836,0.645186324686915,0.69623891230549,"FEK30_RS04100"
866.851173226141,0.0551480370673869,0.0921303537788484,0.598587054162034,0.549448291083918,0.608988035229644,"FEK30_RS04110"
1615.41640797617,-0.29056512379713,0.0968628620408127,-2.99975777790565,0.00270194382670668,0.0049210241437374,"FEK30_RS04115"
241.886055481505,-0.767946991643315,0.136545392205703,-5.62411502313029,1.86461382951087e-08,6.7571307326177e-08,"FEK30_RS04120"
822.610079700352,0.309078210654745,0.102713051435162,3.00914252216383,0.00261986185117707,0.00478697087758762,"FEK30_RS04125"
502.2125008635,0.179684575294722,0.104620949601373,1.71748178523858,0.08589117971851,0.119150270439977,"FEK30_RS04130"
674.185395495712,0.0195854678913524,0.0766584630702495,0.255489962972573,0.798344694833213,0.82796733046075,"FEK30_RS04135"
3511.8102248661,0.150972221973492,0.0612649945784972,2.46424933213787,0.0137300563844236,0.0221612059309479,"FEK30_RS04140"
556.909302213129,-0.16969590526331,0.093382202361659,-1.8172189236456,0.0691835985075165,0.0982915443315144,"FEK30_RS04145"
710.512114839751,0.83648657918007,0.122745577347961,6.8148001520966,9.43948950897135e-12,4.68324760699932e-11,"FEK30_RS04150"
540.975168815324,0.334634813907651,0.103481322462163,3.23377017171391,0.00122167724240502,0.00236380730315927,"FEK30_RS04160"
286.307064820429,-0.0737570018142001,0.130388911477309,-0.565669281064868,0.57161862143018,0.629605684080139,"FEK30_RS04165"
2344.35657494336,-0.10428702532467,0.0676767373049376,-1.54095822992727,0.123326952306807,0.164222635076469,"FEK30_RS04170"
1277.86863383842,-0.0153214070982928,0.0860078777305903,-0.17813957863587,0.858613359848445,0.882047130586667,"FEK30_RS04180"
419.28123092089,-0.312109241543699,0.155161351048506,-2.01151407508774,0.0442711851437567,0.0657430592639795,"FEK30_RS04185"
888.586655648896,-0.731289548533881,0.148631936479748,-4.92013739344318,8.6483481947933e-07,2.60280244711103e-06,"FEK30_RS04190"
529.977953147284,0.454526208117704,0.182725883801978,2.48747576785716,0.0128653217780279,0.0209089253767259,"FEK30_RS04195"
236.857871001787,-0.640877093998124,0.165828256508795,-3.86470380555521,0.000111224086986839,0.000252603055159974,"FEK30_RS04200"
345.545102968644,-0.574083729181504,0.10943964386266,-5.2456651805441,1.55719472688337e-07,5.10478093684078e-07,"FEK30_RS04205"
589.822570504438,-2.012052380513,0.159095867550199,-12.6467922234256,1.16536479807626e-36,2.34987487497806e-35,"FEK30_RS04210"
69050.8552972819,0.436980380659943,0.11927187886866,3.66373352046494,0.000248565388820858,0.000537036243571815,"FEK30_RS04215"
10658.9627789779,-0.0260212627906118,0.0765208903417032,-0.34005436521209,0.733815587261017,0.772682358387859,"FEK30_RS04220"
969.442936758627,1.26618627209723,0.130060998329184,9.73532641116991,2.13132330455262e-22,2.24504689878807e-21,"FEK30_RS04225"
1162.95611911684,-0.276177233942858,0.105334126109799,-2.62191603179937,0.00874369707468507,0.0145883314668061,"FEK30_RS04230"
286.743443603584,-0.271984394974424,0.123686921431326,-2.19897457085176,0.0278797305027849,0.042952074410268,"FEK30_RS04235"
70251.060654899,-1.08428180877948,0.1036542152055,-10.4605664770105,1.31069691136232e-25,1.666710531881e-24,"FEK30_RS04240"
3216.85604076752,-1.49262714469841,0.107460208403521,-13.8900451327386,7.27894407488398e-44,1.81844771003518e-42,"FEK30_RS04245"
7833.12212409218,-1.70445888865359,0.0875624051107736,-19.4656472317922,2.14764566342913e-84,1.8984335663527e-82,"FEK30_RS04250"
113470.311729652,-1.54997060735183,0.0940251920530512,-16.4846311239365,4.73173755758817e-61,2.05503001924176e-59,"FEK30_RS04255"
36008.017520956,-0.821949678953683,0.106012644796524,-7.75331735691811,8.95225150181458e-15,5.53002319247759e-14,"FEK30_RS04260"
2287.20075043096,0.0666289129245669,0.0673112173574552,0.989863436442325,0.322240873165426,0.386935765608676,"FEK30_RS04265"
1403.99363853803,0.258051634052449,0.0939727585831917,2.74602595414928,0.00603219913086629,0.0103330692636138,"FEK30_RS04270"
912.64423274101,0.483183237598272,0.106184842434365,4.55039746277287,5.35446753657623e-06,1.43821711282157e-05,"FEK30_RS04275"
996.705065701234,0.22105081012372,0.0945824189498726,2.33712367031841,0.0194327545676028,0.0307676198229628,"FEK30_RS04280"
207.891377852576,-0.0190048214433626,0.138976189546865,-0.136748758944451,0.891229387456457,0.907299156433314,"FEK30_RS04285"
218.756372737321,0.824147899341383,0.131922574139335,6.24720905211361,4.17851640627568e-10,1.77917825262688e-09,"FEK30_RS04290"
32.7612542771931,0.897341134246729,0.30617061257595,2.93085324779213,0.00338032427486914,0.00605882884314641,"FEK30_RS04295"
1038.77873782348,0.958306157034768,0.112010508486166,8.55550224694432,1.17356641986793e-17,8.90585484754616e-17,"FEK30_RS04300"
3668.04090458544,0.402994137873127,0.0616955923681978,6.53197614941547,6.49074940540887e-11,2.96494912159696e-10,"FEK30_RS04305"
156.200468489461,0.102522180372207,0.142974756064803,0.71706490847754,0.473334047042167,0.536850950100457,"FEK30_RS04310"
43.9076546111098,0.36980272303366,0.330474688321085,1.11900468054716,0.263138142245178,0.324266500586103,"FEK30_RS04315"
347.306602655806,1.22803543828267,0.110801392322175,11.083213058478,1.51342052192864e-28,2.28469846706125e-27,"FEK30_RS04320"
1460.702514205,0.524898203393176,0.103570585960739,5.0680238846206,4.01966975795166e-07,1.26223890174611e-06,"FEK30_RS04325"
5563.09241297341,0.7802312132891,0.0643103659347917,12.1322776188247,7.12400513624997e-34,1.26484694966249e-32,"FEK30_RS04330"
6148.36721889012,-1.16067025233915,0.0722903642494135,-16.0556702734911,5.21722531510753e-58,1.99030095466872e-56,"FEK30_RS04335"
705.6356845486,-1.81752150079516,0.100649566163075,-18.0579168900775,6.83537643532878e-73,4.7064067504715e-71,"FEK30_RS04345"
29.2964956500819,0.22915434268582,0.336265760355707,0.681467962850029,0.495575431749124,0.558709841784257,"FEK30_RS04380"
156.541895013672,-0.716271258486969,0.145702062076876,-4.91599945997364,8.83306406677679e-07,2.65273828303307e-06,"FEK30_RS04385"
116.110637182462,-0.715831926799277,0.180388899402688,-3.96827038232159,7.23961670490065e-05,0.000170028601979489,"FEK30_RS04390"
237.343527958331,-0.940751288749894,0.164636821119341,-5.71410017731068,1.10286019180166e-08,4.10735398608981e-08,"FEK30_RS04395"
26.8391820189102,-0.479932793654598,0.310175955477503,-1.54729206174528,0.121792835072689,0.162486376847921,"FEK30_RS04400"
581.560462033897,-0.334940431407534,0.0943422438361958,-3.5502699298639,0.000384836344290622,0.000803545118293214,"FEK30_RS04405"
2434.59399107955,0.608366748226571,0.0911766713367555,6.67239480568013,2.51662435753549e-11,1.19102542590835e-10,"FEK30_RS04410"
850.707716279249,0.291019844242046,0.111580015274071,2.60817175483641,0.00910272677466056,0.0151247779192859,"FEK30_RS04415"
4286.95805725555,-0.104218043728248,0.0878726449111456,-1.18601236862314,0.235617415027586,0.29379326970975,"FEK30_RS04420"
2803.66973818475,0.0700733297719463,0.100513065594008,0.697156427951232,0.485704903734996,0.549116917598675,"FEK30_RS04425"
1961.82186900758,-0.0464060440884946,0.103483850521154,-0.448437547064488,0.653837449094595,0.703959999540062,"FEK30_RS04430"
4176.01892127897,-0.273133849015443,0.0834326442556761,-3.27370481245249,0.00106147434384602,0.0020722974223218,"FEK30_RS04435"
6569.10756894178,-0.489817496699983,0.123480825755394,-3.96674944230025,7.28595166064028e-05,0.000170832570913518,"FEK30_RS04440"
60.2977893794985,0.0353431164527718,0.222948103513203,0.158526203613473,0.874042174225539,0.893993136898079,"FEK30_RS04445"
26.5339992799963,0.0601054014033212,0.330626222726545,0.181792602255367,0.855745490329955,0.880382477843099,"FEK30_RS04450"
798.812469275668,0.231718029291774,0.0905787506484022,2.55819414192662,0.0105217332757092,0.0173599374852876,"FEK30_RS04455"
1358.85205044206,-0.828976698152121,0.0834305591871388,-9.93612779572394,2.89876898342203e-23,3.14739416930785e-22,"FEK30_RS04460"
397.08970845447,-0.0968683542846295,0.133303739754032,-0.726673943757076,0.467425718921376,0.531859252122146,"FEK30_RS04465"
355.539192707872,0.446385307497239,0.114791518049833,3.88866107078969,0.000100798765048048,0.000230969897508635,"FEK30_RS04470"
229.550505322132,0.14866084029373,0.154658447049343,0.961220309203683,0.336441406882363,0.401087031937885,"FEK30_RS04475"
763.842867015999,-0.0776266054582034,0.120844934327879,-0.642365407287868,0.520635954948529,0.581390546210324,"FEK30_RS04480"
92.3577596268155,0.0736264368306142,0.182457500119464,0.40352650223974,0.686560942302117,0.731657810539402,"FEK30_RS04485"
534.349697454436,0.305350957188439,0.139438671737117,2.18985847601958,0.0285345022600931,0.0438502448994246,"FEK30_RS04490"
372.067538189484,0.264361360289118,0.11646331727317,2.26991095976639,0.0232129860096827,0.0362847505566635,"FEK30_RS04495"
678.475891400258,0.476212484515565,0.0889350111778386,5.35461207244139,8.5740164946895e-08,2.87805571516153e-07,"FEK30_RS04500"
1876.56732350482,0.520703518827662,0.0834839069777421,6.23717238061808,4.45550933732953e-10,1.88857400289508e-09,"FEK30_RS04505"
293.908431912933,0.606237176106508,0.125552367141872,4.82856030441441,1.37523688945431e-06,4.031457672824e-06,"FEK30_RS04510"
575.919782367085,0.634541421018593,0.0938159376225245,6.76368469045972,1.34525690896919e-11,6.57034646024226e-11,"FEK30_RS04515"
15805.8926877744,0.466848030235971,0.0783380217960874,5.9594054015197,2.53157358088442e-09,9.96740895235247e-09,"FEK30_RS04520"
298.524342791797,0.246784193081775,0.113135507216177,2.18131512514656,0.0291601164590613,0.0446415448828254,"FEK30_RS04525"
2072.12592461372,0.558609430851904,0.0727578198721266,7.67765488072172,1.62027294336699e-14,9.87911559206266e-14,"FEK30_RS04530"
4657.6682910706,0.15964525729567,0.097234901667245,1.64185137803712,0.100620808392262,0.137245137596898,"FEK30_RS04535"
1604.952239504,-0.539138550007724,0.0765754642314599,-7.04061745388971,1.91389798253002e-12,9.80568784878812e-12,"FEK30_RS04540"
928.7546363906,-2.56397157901412,0.130128990540946,-19.7033079896777,2.01981871177095e-86,1.90064940777646e-84,"FEK30_RS04545"
3711.06966280486,-0.260117841264296,0.062803830018399,-4.14175124650984,3.44664040118516e-05,8.49769943453772e-05,"FEK30_RS04555"
830.2064549344,0.416386815913164,0.0895441298882056,4.6500738399381,3.31816208583486e-06,9.18350153756059e-06,"FEK30_RS04560"
1873.36605510004,-0.559662803223789,0.0694805563624749,-8.05495569586505,7.95076021930213e-16,5.29363115544573e-15,"FEK30_RS04565"
2028.44509460727,-0.0958564358987356,0.0661023271959114,-1.45012195432455,0.14702451390501,0.192152871645297,"FEK30_RS04570"
17648.580507197,1.5887714175328,0.0698027680335353,22.7608655400242,1.12013082176125e-114,2.10808620655466e-112,"FEK30_RS04575"
181.294238989655,0.889857939802809,0.181587346574095,4.90044023766661,9.56221423005742e-07,2.85954775121314e-06,"FEK30_RS04580"
908.644611114955,0.0553913398397059,0.0926185545073128,0.598058781357168,0.549800712022396,0.609139485886666,"FEK30_RS04585"
145.521045338988,0.845950881886616,0.154818250962184,5.46415475326128,4.65117650328482e-08,1.61305543842421e-07,"FEK30_RS04590"
4448.05204550543,-0.0415415795916085,0.120255959876161,-0.345443000366783,0.7297613548118,0.76980474839026,"FEK30_RS04595"
26932.6832528945,0.414109147569654,0.0851927607008878,4.86084902241392,1.16883372713399e-06,3.44787629226673e-06,"FEK30_RS04600"
29.3944187155662,-0.369017928317872,0.348936649804459,-1.05754992639686,0.290260681544913,0.353344503665929,"FEK30_RS04605"
220.326591384571,0.588427604562365,0.153987499471482,3.82126865220862,0.000132766925383666,0.000298408463660898,"FEK30_RS04610"
26602.0553028057,-1.61639640576338,0.0878233951339076,-18.4050776367595,1.19613084105284e-75,9.12615503862745e-74,"FEK30_RS04615"
461.550460172256,0.268726169974846,0.120858033726668,2.22348619854759,0.0261830330085608,0.0404347386122359,"FEK30_RS04620"
2845.83429282455,0.0194494841608081,0.0797652500303196,0.243834052465393,0.80735934609194,0.836394654685338,"FEK30_RS04625"
490.675096277414,0.0366095033713913,0.0915343601052158,0.399953671269563,0.689190640071633,0.73390613991785,"FEK30_RS04630"
2675.08894654501,0.708860375367378,0.0929369843578322,7.62732275278135,2.39679005489248e-14,1.41255497389592e-13,"FEK30_RS04635"
2063.94544923582,0.571852562486859,0.0723335493249775,7.9057721876423,2.66277758520848e-15,1.70841389160081e-14,"FEK30_RS04640"
2350.16303774759,1.02755730978842,0.0991820250215812,10.3603179060403,3.75711210039889e-25,4.71392331530048e-24,"FEK30_RS04645"
380.276198420651,-0.451567973612209,0.0952580788280734,-4.74046904123714,2.132240322274e-06,6.02533976954905e-06,"FEK30_RS04650"
12466.0511676746,-1.67898858767574,0.0946228328173392,-17.7440110138837,1.91746191394959e-70,1.17673803979993e-68,"FEK30_RS04655"
1342.75528578735,-2.53688451420749,0.106437608197523,-23.8344750240877,1.46720575262719e-125,3.18609372282042e-123,"FEK30_RS04660"
2861.16622283285,2.97367730666264,0.215714240290325,13.7852619403356,3.12629776463528e-43,7.60822292203912e-42,"FEK30_RS04665"
325.777168281936,-0.8885583177641,0.134058871264166,-6.62812023840762,3.39988490802578e-11,1.58380777151102e-10,"FEK30_RS04670"
155.344096670718,0.186149784814385,0.199017231534566,0.935345062229216,0.349610499378885,0.414336876467923,"FEK30_RS04675"
259.170480015776,0.185740652892614,0.189305175111732,0.981170497758375,0.326508670131768,0.391394469546489,"FEK30_RS04680"
310.396877265826,-0.455507124619495,0.101030121665544,-4.50862690364199,6.5248536245683e-06,1.72954570724472e-05,"FEK30_RS04685"
347.000802100304,-0.586363363205102,0.339847983461443,-1.72536955268304,0.0844608947476503,0.117570565025945,"FEK30_RS04690"
930.84241908092,-0.159662770039303,0.115255130130078,-1.38529859676621,0.165961182644624,0.214420328881361,"FEK30_RS04695"
503.72626974258,-0.0204968839973678,0.134080579724138,-0.152869893906626,0.878500877997584,0.897577987183199,"FEK30_RS04700"
79.2335849586553,0.608129754797774,0.189489648989187,3.20930329462205,0.00133057055454769,0.00255697799556714,"FEK30_RS04705"
525.886453793452,-0.480039118192066,0.123562812767028,-3.88498050054232,0.000102338101853506,0.000234306943659731,"FEK30_RS04710"
1102.24992295781,0.818235249436254,0.0796757900625396,10.2695592826127,9.66451490346608e-25,1.16593699027713e-23,"FEK30_RS04715"
395.641115207514,0.422888128485546,0.0958532696984608,4.41182788877088,1.02501580513282e-05,2.66939079141139e-05,"FEK30_RS04720"
1927.35228014321,-0.298501178319951,0.0786944216857805,-3.79316820589696,0.000148737329186758,0.000331139968686292,"FEK30_RS04730"
719.448974386585,0.239332094744298,0.123243186369587,1.94194991053362,0.0521431643943721,0.0759938838850348,"FEK30_RS04735"
17961.6220949202,-0.0914420917745166,0.113328998835283,-0.806872845558463,0.4197397448449,0.48384046537246,"FEK30_RS04740"
47566.7608442828,0.220605338331358,0.091890023255326,2.40075397215194,0.0163613326832703,0.026213417800722,"FEK30_RS04745"
370.605131471785,0.713738630550616,0.102574050223624,6.95827676682925,3.44460009802048e-12,1.74580001377232e-11,"FEK30_RS04750"
1182.33728504904,0.448428450938534,0.0720880362470892,6.2205668829915,4.95361846868742e-10,2.08717387120964e-09,"FEK30_RS04755"
1353.63409826282,0.264480309528161,0.0891843701771415,2.96554552106877,0.00302146626675743,0.00546418915506485,"FEK30_RS04760"
183.692658769378,0.409939580829348,0.147633825183682,2.776732095909,0.00549084166514536,0.00948051744385648,"FEK30_RS04765"
451.340260277339,0.456693879633855,0.122165397299588,3.73832435148473,0.000185250851213482,0.000408246021058282,"FEK30_RS04770"
6464.91218953274,1.54960943814185,0.132086554482937,11.7317727319629,8.76044742334561e-32,1.50797213878687e-30,"FEK30_RS04775"
8604.74273640498,-1.85967291086589,0.110769287058135,-16.7887052472395,2.95215169071754e-63,1.34418132627349e-61,"FEK30_RS04780"
101.80908651795,-0.212998341043442,0.214761553603367,-0.991789905919657,0.321300022698074,0.386130782829824,"FEK30_RS04785"
331.177692163996,-3.00089154108665,0.179718979394805,-16.6976885312392,1.36241374675845e-62,6.10491112237954e-61,"FEK30_RS04790"
46555.1829998569,-1.01613429821881,0.0761693154008416,-13.3404677837971,1.3461218555193e-40,2.99220629774092e-39,"FEK30_RS04795"
52.6013197915183,0.00851008799313783,0.215660137173428,0.039460644441185,0.96852313024803,0.974738251939462,"FEK30_RS04800"
531.07200474844,-0.000181138097262427,0.107098623771745,-0.00169132049398206,0.998650522133861,0.998650522133861,"FEK30_RS04805"
554.821944548508,-0.454645066232405,0.109376545212051,-4.15669616690647,3.22882938201213e-05,8.002621023196e-05,"FEK30_RS04810"
251.951654866373,-0.354596666697128,0.120203653950946,-2.94996578757776,0.00317809119689288,0.00573641396983926,"FEK30_RS04815"
410.482450732269,0.181525823384593,0.108533897795774,1.6725265292339,0.0944205410315839,0.129644546367783,"FEK30_RS04820"
1318934.98034774,0.407701904857145,0.0848539081764125,4.80475105530233,1.54944169627165e-06,4.47745804440213e-06,"FEK30_RS04825"
175.50864871055,0.496928746726333,0.178767014651617,2.77975636442077,0.00543996953493757,0.0094041849339429,"FEK30_RS04830"
65.0400861809807,-2.68337725802637,0.266956875968604,-10.0517255766132,9.02726456172773e-24,1.01529752421344e-22,"FEK30_RS04835"
238.779308094746,0.349549386709149,0.140988555472009,2.47927489957542,0.0131649798062598,0.0213345223840823,"FEK30_RS04840"
1462.92048122936,0.447776867907976,0.0851169313538965,5.26072616558771,1.43487590980383e-07,4.72655156753352e-07,"FEK30_RS04845"
5838.13797524939,-1.30838534481731,0.0925605660522393,-14.1354509876147,2.29657990671812e-45,5.89385916060478e-44,"FEK30_RS04850"
2346.08072011238,-0.496865565131813,0.0748698052890026,-6.63639451463615,3.21448784870486e-11,1.50240052928706e-10,"FEK30_RS04855"
1155.84391638976,0.313776905681003,0.0887498122101689,3.53552191116693,0.000406970493129195,0.000846630583716815,"FEK30_RS04860"
3199.71251799283,0.375799082302466,0.0638510998817607,5.88555378056713,3.96723351027304e-09,1.54050896829447e-08,"FEK30_RS04865"
477.848797635709,0.138849988036977,0.111304334995977,1.24748050506745,0.212221364057797,0.267934217681199,"FEK30_RS04875"
13946.16088092,0.136627928566822,0.0844969112402685,1.61695766817225,0.105887418873562,0.143742502888658,"FEK30_RS04880"
4320.03888423774,0.269816961804742,0.09546307842407,2.82640122504901,0.00470742596891667,0.0082336205144063,"FEK30_RS04885"
331.438183162333,-0.35472242147817,0.114551857650689,-3.09660994376756,0.00195747257901535,0.00365472558899493,"FEK30_RS04890"
2709.50790297481,-0.0272954589425656,0.0948364572468547,-0.28781609662534,0.773487515178306,0.805442735281578,"FEK30_RS04895"
4160.27212166754,-0.716772562958365,0.157694514981961,-4.54532336169307,5.48509801188983e-06,1.46771864337109e-05,"FEK30_RS04900"
5608.7800171038,-0.495554483117632,0.221682138951618,-2.23542810197165,0.0253892569039327,0.0392948860963827,"FEK30_RS04905"
3602.9416813078,0.133308359714319,0.219648508500829,0.606916753608714,0.543906159148802,0.604268826161774,"FEK30_RS04910"
3334.34898383569,0.145292885136252,0.239859813243217,0.60574084158452,0.544686858890156,0.604660244847389,"FEK30_RS04915"
516.950804762704,0.316185129464466,0.257495412120013,1.22792529335279,0.219475013573279,0.276227357698336,"FEK30_RS04920"
1459.06800726016,-0.482019376472099,0.102897900687131,-4.68444325154617,2.80721927232136e-06,7.8463168373893e-06,"FEK30_RS04925"
5282.42294585733,0.098338911361459,0.0856249709675586,1.14848402574895,0.250768803782642,0.31062761433892,"FEK30_RS04930"
1069.62375547638,-0.831921792315358,0.139149083394226,-5.9786365243846,2.25012989737673e-09,8.9466432398514e-09,"FEK30_RS04935"
53.9035271929778,-1.12081590581648,0.305928070400777,-3.663658272182,0.00024863845920948,0.000537036243571815,"FEK30_RS04940"
547.072720898949,1.71820599980451,0.140555716091321,12.2243765503508,2.30342079052838e-34,4.16830569978309e-33,"FEK30_RS04945"
1897.90343622838,-0.126630136002727,0.0990817649709931,-1.27803674106733,0.201236471831585,0.255321599991265,"FEK30_RS04950"
1798.51240783854,-0.342121969892632,0.115324456712605,-2.96660378591871,0.00301108715296107,0.00544890963641609,"FEK30_RS04955"
6915.65113929386,-0.00826072182027303,0.114367340114894,-0.0722297275775958,0.942419087767208,0.952541741771152,"FEK30_RS04965"
4849.29084055964,0.203885894416896,0.148967506030901,1.36866018536018,0.171105521321243,0.220562048716835,"FEK30_RS04970"
37.3724467882301,-0.234186941602264,0.424043994288964,-0.552270388818848,0.580763114989299,0.63843234953847,"FEK30_RS04975"
