"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
6.31232108418201,4.66714617990907,0.804687483446931,5.7999487700704,6.63351821659137e-09,1.06581798095831e-08,"FEK30_RS01030"
446.665701031662,-0.53919699610208,0.11198111955687,-4.81507059614856,1.47147859819428e-06,2.18171432915045e-06,"FEK30_RS01170"
1656.57007645903,0.361335981220091,0.111405229039849,3.24343825091767,0.00118096406061375,0.00152439942529154,"FEK30_RS01175"
198.75719148225,1.88408765593645,0.11933826325415,15.7877918159742,3.77567498533971e-56,1.62480647616067e-55,"FEK30_RS01180"
710.50641828596,-2.18796008780474,0.143494791906519,-15.2476620143127,1.70634373046468e-52,7.01165698850332e-52,"FEK30_RS01185"
23079.066711919,-1.3782064739073,0.108361782052352,-12.7185659722859,4.66340049980643e-37,1.48419161341077e-36,"FEK30_RS01190"
1810.8897906958,-1.38349386086553,0.154678559952147,-8.9443156265066,3.74261581705595e-19,8.06519423782361e-19,"FEK30_RS01195"
582.550783748167,-0.474737481372762,0.143663451897865,-3.30451116899425,0.000951421848585883,0.00123544796621801,"FEK30_RS01200"
133.986656690605,0.50026153808612,0.159758991885797,3.1313513698417,0.00174003837969718,0.00222469580882479,"FEK30_RS01205"
331.967601266169,-0.366334825698216,0.140338877907604,-2.61035880548654,0.00904473006181507,0.0110438031853391,"FEK30_RS01210"
284.269533517241,-0.55146485628131,0.118941093138789,-4.63645357318031,3.54437758511344e-06,5.16027742278248e-06,"FEK30_RS01215"
1038.57431020149,-0.208861162738187,0.0885851125034945,-2.35774563959546,0.0183862864315971,0.0218453226415819,"FEK30_RS01220"
2032.34655112244,0.182620896341624,0.0656425011252241,2.78205268250282,0.0054016270929787,0.0067086640050501,"FEK30_RS01230"
1004.13574216406,0.63665650102637,0.0827896234578723,7.69005189823498,1.47075355714185e-14,2.81296564485869e-14,"FEK30_RS01235"
2090.67909142473,0.482399154451728,0.0883724951920618,5.45870243228189,4.79626811485996e-08,7.48886332314694e-08,"FEK30_RS01240"
2020.53114961178,-0.659864600314462,0.0883926024080361,-7.46515638569401,8.32007372776009e-14,1.56479467911171e-13,"FEK30_RS01245"
1809.08603931651,0.0503237350899751,0.0856532563016916,0.587528568823147,0.556848769118916,0.57814787613928,"FEK30_RS01250"
368.52860544306,0.206450429220139,0.132488613145338,1.5582503606832,0.119173911053743,0.132817982986466,"FEK30_RS01255"
3054.39962212092,0.970856376279302,0.0918634137145462,10.5684770141039,4.17214835489522e-26,1.05821876063515e-25,"FEK30_RS01260"
1395.90020797803,0.657136538303629,0.0913195696430436,7.19601002142576,6.20000742316679e-13,1.13432410600129e-12,"FEK30_RS01265"
816.769388353295,2.84361098898667,0.0927259508670907,30.6668301850318,1.57658147726985e-206,4.27950914455075e-205,"FEK30_RS01270"
25494.1938400971,-2.2864018242376,0.214233620813226,-10.6724696878038,1.36937479088805e-26,3.51431366788814e-26,"FEK30_RS01275"
7967.29395269435,-2.0795971002612,0.159798229390432,-13.0138932589807,1.02009523765264e-38,3.31384218169552e-38,"FEK30_RS01285"
25785.2073946677,-2.47590383660259,0.152543693137496,-16.2307846734176,3.0552861708183e-59,1.40017416562014e-58,"FEK30_RS01290"
4390.75758773584,0.0361799824635522,0.0829100277838049,0.436376436369008,0.662563632421919,0.680399103065506,"FEK30_RS01295"
129.200597354764,-1.18119102634403,0.150768017861692,-7.83449330366342,4.70737160986696e-15,9.13327151522642e-15,"FEK30_RS01300"
2268.79744964518,1.2915810952111,0.0941451493496286,13.7190402706201,7.8092243156846e-43,2.7283960697002e-42,"FEK30_RS01305"
720.141717670659,1.71326054198017,0.0898377284601747,19.0706128855391,4.43081592548397e-81,2.83632502440845e-80,"FEK30_RS01310"
464.629246103249,0.353888409821515,0.130417932785152,2.71349500995775,0.00665775709417733,0.0082217184063266,"FEK30_RS01315"
11012.5926229119,2.01043042996123,0.167038960343766,12.0356976948598,2.30675582455925e-33,6.80456812197573e-33,"FEK30_RS01320"
509.806164449097,0.09969930298333,0.12484787485878,0.798566279931507,0.424541946631012,0.447695896652726,"FEK30_RS01325"
254.753349102906,1.82732773140472,0.167615819881739,10.9018810557022,1.12898803417134e-27,2.97862917800532e-27,"FEK30_RS01330"
1328.52310313555,2.01377053614134,0.110089838286083,18.2920655302291,9.57184439860483e-75,5.54852499738428e-74,"FEK30_RS01335"
1923.97262604762,1.20418049013939,0.0819079701639591,14.701627787002,6.29286117937934e-49,2.4604912893889e-48,"FEK30_RS01340"
592.010826663149,1.13649164790073,0.0945058706478376,12.0256195737903,2.60625695492675e-33,7.65604930672029e-33,"FEK30_RS01345"
1047.65993001251,1.9650174053875,0.0781784867696616,25.1350145875433,2.0610568724267e-139,2.65678700952537e-138,"FEK30_RS01350"
201.902679369922,0.993147361051185,0.13969866357238,7.10921161057939,1.16707691170935e-12,2.12147979507758e-12,"FEK30_RS01355"
438.714062287278,0.0600694053801536,0.103427705272333,0.580786407490974,0.56138441711032,0.582428595921511,"FEK30_RS01360"
1535.57846490729,0.12442273884123,0.0820270003763386,1.51685101576774,0.129304303347421,0.143654485773227,"FEK30_RS01365"
4640.14910034388,0.383363158296251,0.0876506907699819,4.37376083324084,1.22124171512782e-05,1.73856044468272e-05,"FEK30_RS01370"
1536.31155080742,-0.996934374622859,0.0833866591547905,-11.9555620134901,6.07213791512029e-33,1.77083112958518e-32,"FEK30_RS01375"
1348.09292161903,0.52029372050811,0.13685754724273,3.80171741340154,0.000143696566288427,0.000195026637803956,"FEK30_RS01380"
2108.89223094724,-1.15991219578742,0.111534314037904,-10.3995994935983,2.48977456104339e-25,6.23105814346232e-25,"FEK30_RS01385"
835.500095506916,-0.612458351208686,0.102745173116599,-5.96094524570656,2.50782995323545e-09,4.09462345748044e-09,"FEK30_RS01390"
484.059092427751,-1.4942886302406,0.101505311427708,-14.7212851152605,4.7063082795727e-49,1.84270572444296e-48,"FEK30_RS01395"
1673.27578112797,-0.830429153443023,0.139526714229338,-5.95175739663774,2.65278404442364e-09,4.32629078995259e-09,"FEK30_RS01400"
33244.0312927973,-1.78605592365813,0.119395490071022,-14.9591573567452,1.35733789497552e-50,5.45835452637591e-50,"FEK30_RS01405"
999.854806361058,-0.670777401308812,0.107062508419855,-6.26528755218682,3.72138042613255e-10,6.25697256877439e-10,"FEK30_RS01410"
2812.70054260129,-0.261651749317306,0.17148551927572,-1.52579500836227,0.127060924230801,0.141217712245493,"FEK30_RS01415"
1773.07968669071,0.26383126305472,0.239073465388271,1.10355727945902,0.269785231480092,0.290688438346679,"FEK30_RS01420"
275.56898497166,0.67461508989445,0.273602047244164,2.46567997823649,0.0136753453648963,0.0164418654025137,"FEK30_RS01425"
764.693006238653,1.16557304990653,0.234559597116176,4.96919786799102,6.72304377948183e-07,1.01222147143878e-06,"FEK30_RS01430"
666.878145433872,1.00090999019852,0.242034114041907,4.13540873839469,3.54323407587719e-05,4.9395307635562e-05,"FEK30_RS01435"
108.526424176751,0.749690778136179,0.274213809969311,2.73396434052713,0.00625768210453281,0.00774120796717622,"FEK30_RS01440"
59.8172851582121,0.763750821717516,0.312683136460394,2.44257119319978,0.0145830529957538,0.0174810864573303,"FEK30_RS01445"
152.336722368615,0.226731112351693,0.246786931760646,0.918732247020254,0.358235638518949,0.381334542812592,"FEK30_RS01450"
340.08230164534,0.0989596044218999,0.254513580297879,0.388818562475444,0.697410368340327,0.714105719921923,"FEK30_RS01455"
199.601331715949,0.205430130253552,0.236162781841794,0.869866659985271,0.384373277266818,0.407314475121707,"FEK30_RS01460"
882.626254655258,2.31627913842322,0.103048121927074,22.4776453476991,6.8687219715075e-112,6.23485598892787e-111,"FEK30_RS01465"
1867.44210352508,0.743052432136826,0.0618977621177038,12.0045120649734,3.36442274284913e-33,9.87293700942108e-33,"FEK30_RS01470"
8785.67844073182,-0.739688417929401,0.0718437343980494,-10.2957957868833,7.36083965086445e-25,1.8164030012579e-24,"FEK30_RS01475"
4717.28814529409,0.312912142370707,0.0795670804075933,3.93268347622876,8.40028178370342e-05,0.000115004827717724,"FEK30_RS01480"
746.49309580222,-1.52303389450861,0.0886463100565931,-17.1810185165777,3.68386140112224e-66,1.88397477090002e-65,"FEK30_RS01485"
913.827259734958,-0.361117897514424,0.101731481237171,-3.54971630337843,0.000385646501857604,0.000513286221001422,"FEK30_RS01490"
1839.38255577651,-1.74809696385613,0.128509449677113,-13.602867090695,3.85038163383313e-42,1.3304317444689e-41,"FEK30_RS01495"
1640.51292668759,-1.47955400391741,0.0691383101248064,-21.3999156364476,1.33850004334391e-101,1.08268929007446e-100,"FEK30_RS01500"
2105.81255463585,-0.180888194163767,0.0784433786871312,-2.3059714814839,0.0211122259061334,0.0249580459518486,"FEK30_RS01505"
518.159006992691,2.72830603905833,0.100218906453528,27.223466465616,3.42667865978552e-163,5.82741798588827e-162,"FEK30_RS01510"
431.874444245699,0.307059058835726,0.117306168039629,2.61758664499205,0.00885540033400089,0.0108266761121198,"FEK30_RS01515"
1674.78840518553,-0.321529490543245,0.0920255642019462,-3.49391490648905,0.000475992709335812,0.000631747728469674,"FEK30_RS01520"
32312.2731247447,0.48362675473265,0.103580843290585,4.66907527848452,3.0255850747794e-06,4.42321422377123e-06,"FEK30_RS01525"
2563.30056576656,-1.06292425569108,0.0766787781696371,-13.862039550755,1.07573611467237e-43,3.81987805247812e-43,"FEK30_RS01530"
647.931962449992,-1.50010717074808,0.13148522664246,-11.4089408297347,3.77295422706263e-30,1.04627208084458e-29,"FEK30_RS01535"
158.362711736948,-0.592174030891171,0.143708330078353,-4.12066600849306,3.77778744965033e-05,5.26131917630138e-05,"FEK30_RS01540"
295.879224688294,0.314200043078589,0.125769053242533,2.49823016853506,0.0124815123570872,0.0150707054679457,"FEK30_RS01545"
381.805445835341,0.630328729729582,0.0934010199656165,6.74862790536574,1.49249797128503e-11,2.6283978620946e-11,"FEK30_RS01550"
1794.13417937031,-0.245048105945277,0.0740072976261686,-3.31113435843966,0.000929185830229823,0.0012071291296543,"FEK30_RS01555"
404.665798643573,0.249417552846546,0.152500996707765,1.63551424732325,0.101941290475189,0.114699188127325,"FEK30_RS01560"
2618.53863429644,-2.75238717859295,0.0841187692187233,-32.7202502385201,8.04774263435501e-235,3.07010506172759e-233,"FEK30_RS01565"
674.671322440757,0.240112665771137,0.102500842631408,2.34254333532243,0.0191528096114698,0.0227082660786137,"FEK30_RS01570"
369.679258554698,0.558322237468286,0.124643180110594,4.47936451054037,7.48655928813185e-06,1.07282014570539e-05,"FEK30_RS01575"
1215.58710694869,0.409061694242491,0.0800077783974,5.11277406317514,3.1746191718755e-07,4.83384569698195e-07,"FEK30_RS01580"
7830.02249701937,-0.945020439540814,0.0718870525164132,-13.1459060631961,1.79640716958015e-39,5.97321253206685e-39,"FEK30_RS01585"
433.608209685541,-0.563451066895176,0.119938824691209,-4.69782047928033,2.6295239200961e-06,3.85217749166129e-06,"FEK30_RS01590"
266.989003309032,-0.0897862421651439,0.111666045302158,-0.804060374146773,0.421362108130625,0.444674852804768,"FEK30_RS01595"
182.461988907484,-0.294489608869988,0.117698115303517,-2.50207582432875,0.0123467478578429,0.0149143642287936,"FEK30_RS01600"
3027.88532292444,-0.539643690248384,0.0608912036937108,-8.86242441458127,7.8292892306172e-19,1.67566971175378e-18,"FEK30_RS01605"
1165.88655120051,1.91089420385512,0.086496431002953,22.0921739972125,3.758653496655e-108,3.31583713158033e-107,"FEK30_RS01610"
94.2515418220861,0.53806642563453,0.170513752018102,3.15556029508639,0.00160190152691486,0.00205366394663063,"FEK30_RS01615"
999.422956773422,0.869500095808589,0.1036195354629,8.39127575629697,4.80894880757578e-17,9.79485027690219e-17,"FEK30_RS01630"
1256.81610784531,0.239228990178324,0.0989833507656597,2.41686089961424,0.0156549983663375,0.0187025223817904,"FEK30_RS01635"
3198.71747337118,-0.778305369528637,0.0888832755306406,-8.75648838189287,2.01427484238378e-18,4.28507752829646e-18,"FEK30_RS01640"
344.03560604073,-0.398193167279779,0.118777731457883,-3.35242273439926,0.000801075982020933,0.00104599329197275,"FEK30_RS01645"
118527.758715948,1.73509647221126,0.200896937832251,8.63674922541658,5.7835147699878e-18,1.20939719967967e-17,"FEK30_RS01655"
1924.362999859,-0.0146933531394599,0.118529546190361,-0.12396363279635,0.901344069732649,0.908099325073258,"FEK30_RS01660"
170.478665955499,5.89162257781275,0.252291858159153,23.3524086777946,1.30264751205362e-120,1.32279637644869e-119,"FEK30_RS01665"
3136.78430338216,0.175768075918151,0.116165591390305,1.51308209095744,0.130258808105982,0.144657991850192,"FEK30_RS01670"
26860.8136444166,-1.73870006183166,0.0890522865098691,-19.5244853329956,6.79986109649528e-85,4.49555219564547e-84,"FEK30_RS01675"
1087.27119977034,0.599619571802781,0.0937373775040653,6.39680336455728,1.58663435560616e-10,2.69823420835915e-10,"FEK30_RS01680"
820.56452596385,1.19566413715729,0.1427836899962,8.37395459655871,5.57162323966906e-17,1.1331910955033e-16,"FEK30_RS01685"
2539.07993673138,0.764070129656802,0.078428646477052,9.74223276797677,1.9913018709033e-22,4.64966516258065e-22,"FEK30_RS01690"
1408.06504059123,-0.587533127714955,0.0832993688336172,-7.05327226294474,1.7475842741002e-12,3.16651502296846e-12,"FEK30_RS01695"
916.068795107216,-0.659670818537466,0.0952731145554146,-6.92399762111037,4.39073286208339e-12,7.86986594899136e-12,"FEK30_RS01700"
1506.3621324479,-1.41369925232643,0.106762035998788,-13.2415913494052,5.04680213839323e-40,1.69810756098738e-39,"FEK30_RS01705"
559.592769011134,0.305124634229158,0.129176419904893,2.36207687481823,0.0181728733369291,0.0216099500548235,"FEK30_RS01710"
14861.2222571877,-0.843825700663609,0.0874497546465716,-9.64926321490474,4.95101606978142e-22,1.14751382307003e-21,"FEK30_RS01715"
774.361265895032,-0.893395040370465,0.0747216526653764,-11.9563072884821,6.0179026524376e-33,1.75682928519456e-32,"FEK30_RS01720"
345.439493941766,0.044785012544948,0.11258883834755,0.39777488783303,0.690796129722809,0.707846633106167,"FEK30_RS01725"
911.56261991949,-1.21120188292863,0.0752168996949359,-16.1027892380703,2.43859211508308e-58,1.09098978460848e-57,"FEK30_RS01730"
59.5593758668201,1.24521664698331,0.203188709199257,6.12837520298525,8.87810249031245e-10,1.46996383168047e-09,"FEK30_RS01735"
4660.95266722031,-2.06147105170633,0.101187255816687,-20.3728328737459,2.91328196418945e-92,2.10337467644676e-91,"FEK30_RS01740"
365.66535004375,-1.16106751093587,0.117902616962664,-9.84768227242609,7.01428000053467e-23,1.65424498258224e-22,"FEK30_RS01745"
337.993242054168,0.816171313014747,0.125338406179367,6.51174159536346,7.42844305427882e-11,1.2817219969388e-10,"FEK30_RS01750"
568.949796804293,1.09774904418872,0.0937244724869821,11.7125123786767,1.09971876538495e-31,3.13586472190073e-31,"FEK30_RS01755"
242.914067169453,1.09127441496063,0.158665377278435,6.87783581824282,6.07686468336146e-12,1.08507204308219e-11,"FEK30_RS01765"
24238.1164590098,1.86055518907526,0.127704133682822,14.5692636206774,4.40614836212457e-48,1.69232065663642e-47,"FEK30_RS01770"
5431.0470466788,-0.364606514901213,0.0894673983392454,-4.07530029563044,4.59550056666385e-05,6.36248067665132e-05,"FEK30_RS01775"
3078.84408400088,-0.142378588493868,0.104413268640033,-1.36360627675321,0.172691515562674,0.189618105186086,"FEK30_RS01780"
1640.99805543771,0.0590975755781804,0.0984981882543106,0.599986422345125,0.548515284354314,0.570124686204797,"FEK30_RS01785"
1516.4560276766,1.0017408391513,0.0872128895310631,11.4861558255618,1.54850507687559e-30,4.31959469567174e-30,"FEK30_RS01790"
3109.19768319011,1.10416283291787,0.0756164052815908,14.6021597933152,2.7208713563666e-48,1.05075510793747e-47,"FEK30_RS01795"
3240.58242705371,-2.23885629671282,0.0912652729099574,-24.531305559363,6.84791917829474e-133,8.22624503843661e-132,"FEK30_RS01800"
446.216384988287,-1.92240356307668,0.135032009127194,-14.2366508171101,5.42661522154272e-46,2.01041138719358e-45,"FEK30_RS01810"
337.447337373099,-2.43350875223373,0.158211747508424,-15.3813404539013,2.18379314968131e-53,9.13310823933382e-53,"FEK30_RS01815"
479.992635483811,-1.33316497326262,0.12269117904279,-10.8660213689663,1.67340100728301e-27,4.39852052472993e-27,"FEK30_RS01820"
6605.28476011238,0.400568826599832,0.0850840330386675,4.70792006789086,2.50257189775648e-06,3.67191292482669e-06,"FEK30_RS01825"
205.150988216928,3.66056319662357,0.180825706738059,20.2435995559315,4.0451816725102e-91,2.898362401395e-90,"FEK30_RS01830"
152.381416148819,0.606841472011443,0.17416308179595,3.48432897347569,0.000493372663192668,0.000653585653774239,"FEK30_RS01835"
56.4051185460333,-0.133393966562142,0.258665476660006,-0.515700696840489,0.606063467866894,0.626250794212387,"FEK30_RS01840"
1944.32389114676,0.736227328597208,0.100975872988666,7.29112120357547,3.07386071970774e-13,5.67157438675488e-13,"FEK30_RS01845"
594.246562086711,-2.42021182052407,0.172409729226641,-14.0375594311304,9.18206329819719e-45,3.33603149173882e-44,"FEK30_RS01850"
14033.8714613294,-1.14436370118401,0.097652771776007,-11.7187016852826,1.0222664081431e-31,2.92090897792305e-31,"FEK30_RS01855"
6924.96383512063,-1.00809276124644,0.0837638320093283,-12.0349408218833,2.32800898234642e-33,6.86009327470139e-33,"FEK30_RS01880"
3221.17549224621,-0.86424583964145,0.070226594698054,-12.306532067479,8.35360972305772e-35,2.54118968191723e-34,"FEK30_RS01885"
9670.13496711803,-1.20334251039838,0.0695270831793975,-17.30753622,4.12700486447438e-67,2.15351843482647e-66,"FEK30_RS01890"
12736.7805391012,-2.31188959705239,0.0785841262893496,-29.4192950436318,3.11152525384665e-190,7.08373854162023e-189,"FEK30_RS01895"
1872.16377053204,-0.840848991722556,0.0670074535846927,-12.5485889515229,4.04656632081566e-36,1.26086718804223e-35,"FEK30_RS01900"
1923.73536241872,-0.240018379740693,0.0755572002920954,-3.17664469849081,0.00148989443901315,0.00191354504155329,"FEK30_RS01905"
2537.85655761811,-0.0510764169013768,0.0722429880622749,-0.707008642241485,0.479561107168189,0.502341947068254,"FEK30_RS01910"
6845.71228054326,-0.299940332036234,0.080841481755468,-3.71022803544724,0.000207072642731417,0.000278896025968889,"FEK30_RS01920"
447.418508561274,0.54689850379344,0.129462156245837,4.22438896162773,2.39589943275605e-05,3.36666207002007e-05,"FEK30_RS01925"
2776.00618583546,-0.0174535961330077,0.0911092102018146,-0.191567856798962,0.84808072269814,0.857804328261143,"FEK30_RS01930"
531.610008809256,2.86389506129407,0.135463736532465,21.1414149247811,3.3100439664972e-99,2.60285630011744e-98,"FEK30_RS01950"
234.386112996797,1.57680017301606,0.134912862028896,11.6875451999405,1.47591042332859e-31,4.20009589219417e-31,"FEK30_RS01955"
5362.33082428235,-0.31342385642393,0.0969981491819499,-3.23123543147207,0.00123256370918299,0.00158882527443999,"FEK30_RS01960"
1592.53304779179,0.701012237382242,0.0860837805439539,8.14337187508058,3.84419268738938e-16,7.65314242348393e-16,"FEK30_RS01965"
239.767256953903,2.84862382202881,0.131145753118133,21.7210527546617,1.29771050488374e-104,1.10013115774378e-103,"FEK30_RS01970"
877.114589787245,1.35288341575034,0.112384597666304,12.0379789031889,2.24385778046951e-33,6.63664639608089e-33,"FEK30_RS01975"
54.0289184402152,0.819498987921336,0.219945473588734,3.72591885866076,0.000194605003452454,0.000262605126551758,"FEK30_RS01980"
4.62292597173319,3.36724074715304,0.798041916058845,4.21937830506731,2.44976912167802e-05,3.43893497289759e-05,"FEK30_RS01985"
49324.3309431113,-2.66456297772989,0.0955437140510132,-27.8884174034433,3.68715009868849e-171,6.75897709649195e-170,"FEK30_RS01990"
2943.2127077311,-0.124133549920193,0.0776255311262614,-1.59913301872658,0.109791049408689,0.12304094183435,"FEK30_RS01995"
199.447341594826,0.908048598316875,0.179239687489939,5.06611348766074,4.06019911465575e-07,6.15571541389538e-07,"FEK30_RS02000"
6136.34439974963,-0.444826296456891,0.0549148638809528,-8.10028952127074,5.48285464209718e-16,1.0869451302416e-15,"FEK30_RS02005"
5924.36683307495,-1.74339611739656,0.0836540899774902,-20.8405365220718,1.85745458263334e-96,1.4057893530225e-95,"FEK30_RS02010"
1177.57476842605,-1.28385130007939,0.0937779109924205,-13.6903380176933,1.15968522345244e-42,4.03176279040177e-42,"FEK30_RS02015"
598.783132253963,-0.763096803477924,0.104494955438022,-7.30271428203569,2.82019651313956e-13,5.217178739576e-13,"FEK30_RS02020"
2515.34014654631,-0.598457345661231,0.0939896590881394,-6.36726796827748,1.92424827433021e-10,3.25668637795815e-10,"FEK30_RS02025"
81.0953646081932,1.32222703175256,0.194769533305706,6.78867484719605,1.13168170161569e-11,2.00171519026384e-11,"FEK30_RS02030"
152.576467642402,1.63433147381489,0.145986220578922,11.1951077802671,4.30877947273219e-29,1.16958504341567e-28,"FEK30_RS02035"
105.667025356029,0.943222420696924,0.203366117104908,4.63805098963637,3.51710029113055e-06,5.12320646122886e-06,"FEK30_RS02040"
546.610760888405,-1.32992647381055,0.108281516062677,-12.2821190741432,1.1299916125652e-34,3.42638702714453e-34,"FEK30_RS02050"
8721.81556413879,-1.17814947632252,0.0807514541607405,-14.5898236578792,3.26039296639228e-48,1.25738925466194e-47,"FEK30_RS02055"
438.091221243076,1.68250448251782,0.116487457684231,14.4436535569235,2.74876458311228e-47,1.0401826297756e-46,"FEK30_RS02060"
691.815773195871,-1.47523853378802,0.100766994645806,-14.6400965809633,1.55846695070708e-48,6.0767295605609e-48,"FEK30_RS02065"
85.6529037900956,1.66323245168682,0.176005845027977,9.44987055073336,3.39249989848128e-21,7.70476847418556e-21,"FEK30_RS02070"
724.700688265299,-2.74042717653136,0.10767688513713,-25.4504685294465,6.97568590657512e-143,9.28884967653847e-142,"FEK30_RS02075"
274.657360807754,-3.22052261294187,0.165150053795572,-19.5005847041887,1.08534453811129e-84,7.15870941843031e-84,"FEK30_RS02080"
4227.035035954,0.191266079897277,0.10622191756573,1.80062725547128,0.0717616502870093,0.0817526790799948,"FEK30_RS02085"
547.944747522276,1.88657650172579,0.147813581502872,12.7632148720321,2.63113598281926e-37,8.38340505586767e-37,"FEK30_RS02090"
