"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
2562.46778102358,-0.322805934243147,0.0768414344358899,-4.20093581819414,2.65813945765067e-05,0.000147195785777414,"FEK30_RS03270"
2445.21268214372,0.117959798655522,0.0965979158060042,1.22114227487494,0.222032155798755,0.332692032378669,"FEK30_RS03280"
6033.7985046551,-0.297010257510141,0.0506122442216573,-5.86834790825277,4.40158898720595e-09,4.76187349117802e-08,"FEK30_RS03285"
775.733979283991,-0.505713455111428,0.0770538909134575,-6.56311380407014,5.2695598200752e-11,7.7305270240056e-10,"FEK30_RS03290"
317.02313304283,-0.210281489179806,0.104721094655746,-2.00801462084666,0.044641738014316,0.088826562033921,"FEK30_RS03295"
58.0806651568477,-0.155054954901655,0.238431228422349,-0.650313115138576,0.515489987125296,0.632954839581542,"FEK30_RS03300"
1543.83834097102,-0.372556119787386,0.106300240195291,-3.50475332043409,0.000457030537877344,0.00181958144831387,"FEK30_RS03305"
419.648240641012,-0.429569664056178,0.159576801180772,-2.69193053675485,0.00710397397504603,0.0192881153857354,"FEK30_RS03310"
12167.6668595357,-0.64943612058544,0.094303811000051,-6.88663706904792,5.71267165639909e-12,9.58497364145525e-11,"FEK30_RS03315"
1048.61029802902,-0.609503292834063,0.0997313322850843,-6.1114524279269,9.87284339916107e-10,1.21866551561451e-08,"FEK30_RS03320"
9174.23283092563,0.32415353282935,0.095631297469285,3.3896176399098,0.000699901712016928,0.00263238200949185,"FEK30_RS03325"
4121.80674036107,-0.191332453889623,0.0708466454889867,-2.70065650348069,0.0069202769666978,0.0189176742055485,"FEK30_RS03330"
162.013983503233,0.172369930296192,0.208655781660852,0.826097072049319,0.408749028474387,0.532456893438044,"FEK30_RS03335"
1383.31467473126,0.608162961428003,0.134685699749326,4.51542340842348,6.31903826857235e-06,3.91724451958844e-05,"FEK30_RS03340"
516.951955279014,0.0725849436023932,0.119035742986105,0.60977435668937,0.542011290606046,0.656599929216662,"FEK30_RS03345"
39.9721588004038,0.0774234144337893,0.261693841652494,0.295854934701141,0.76734086802536,0.842248838864174,"FEK30_RS03355"
53.9130410733824,0.0444063988771523,0.212584859125511,0.208887872164661,0.834535771932232,0.887262542021999,"FEK30_RS03360"
28.8294028122055,0.546973068438915,0.363311334934649,1.50552161698259,0.132190023478175,0.221000265982008,"FEK30_RS03365"
31.9086265790653,0.531755881657209,0.293369412630241,1.81258119887034,0.0698964397695296,0.129616031922053,"FEK30_RS03370"
2014.05818845107,-0.847444297229606,0.124558399092956,-6.80359015048973,1.02043583418563e-11,1.66236116708613e-10,"FEK30_RS03375"
107.307975071251,-0.122250716248222,0.194047300761972,-0.630004724457265,0.528691493184416,0.644084158218579,"FEK30_RS03385"
2355.56630310624,-0.137967260215308,0.0852591027155074,-1.61821149673223,0.10561702604834,0.182565642805336,"FEK30_RS03390"
9396.22604387231,-0.020469731589008,0.0558495995946665,-0.366515279206456,0.713980613473143,0.799909507777587,"FEK30_RS03395"
3401.83933162286,-0.0976923365742615,0.071000691770375,-1.375934996383,0.168841759182497,0.26831128918882,"FEK30_RS03400"
569.219857663797,-0.374001900115591,0.0870244574726555,-4.29766425413348,1.72607346825342e-05,9.97207805782697e-05,"FEK30_RS03405"
20723.3049225734,-0.116182405797161,0.131618494365275,-0.882720975934622,0.377387046014212,0.498556578468563,"FEK30_RS03410"
91.4518345825495,0.890616311225285,0.207339326826522,4.29545289288246,1.74337055616934e-05,0.000100512845645812,"FEK30_RS03415"
861.904326517019,0.86928612586647,0.164333230040463,5.28977691032075,1.22465641352313e-07,1.0304766578654e-06,"FEK30_RS03420"
4211.01697334355,-0.322798563957383,0.104764781744913,-3.08117440404114,0.00206185840603455,0.00668281780019855,"FEK30_RS03425"
1906.2835569749,1.05896707837352,0.139552034455521,7.58833135256828,3.24051376431203e-14,7.14954296661599e-13,"FEK30_RS03430"
29.4151388964355,0.575861170855546,0.319805415012303,1.8006611014807,0.0717563121857449,0.132538686054356,"FEK30_RS03435"
218.873002194101,-0.233104776988853,0.176747915758396,-1.31885445997277,0.187217773341659,0.291273848363869,"FEK30_RS03440"
63.4879175074234,-0.484277199788219,0.235642842888233,-2.05513222405789,0.0398662352292178,0.0808733626610186,"FEK30_RS03445"
1539.70681909639,-0.0511125391294726,0.102358543963396,-0.499348048051081,0.617534211600598,0.720670912496825,"FEK30_RS03450"
92.1633934949377,0.20877747889954,0.205072381854193,1.01806726489372,0.308645990779016,0.428867052937093,"FEK30_RS03455"
2717.53676727266,0.0468234118331304,0.206546364081881,0.226696858312007,0.820659470228425,0.878002228171075,"FEK30_RS03465"
85.9988675330068,-0.279648747142839,0.189068215186271,-1.47908915767427,0.139116487591433,0.229614793619021,"FEK30_RS03470"
313.908014414849,-0.0304510060053533,0.107616848338232,-0.282957608177188,0.777209333283317,0.847699708781571,"FEK30_RS03475"
15575.014324932,0.157780243749814,0.0618719240008898,2.55011051131277,0.0107688777339603,0.0274063536880623,"FEK30_RS03480"
216.517629575141,0.362813926105999,0.136047467354062,2.66681867117585,0.00765729735472939,0.0206089014060003,"FEK30_RS03485"
1388.21402431459,0.262782791862664,0.0845402784725565,3.10837386167315,0.00188119929744676,0.00616762442742739,"FEK30_RS03490"
600.447741598387,1.64113423731694,0.212137903967204,7.73616693021844,1.02458917230841e-14,2.47491281104152e-13,"FEK30_RS03495"
12622.9081542433,-0.55005986896056,0.126237498694095,-4.3573413181569,1.31651880940077e-05,7.74975988222892e-05,"FEK30_RS03500"
5760.89250169964,-0.642252249309606,0.138739355588365,-4.62920017601312,3.67080793616964e-06,2.38645100629868e-05,"FEK30_RS03505"
169.078569065864,0.266127540908331,0.196837098881607,1.3520192200577,0.176369166845326,0.278101522510187,"FEK30_RS03515"
930.400521389503,-0.0775015435772067,0.14665874138588,-0.528448170527314,0.597188311316683,0.703667640163729,"FEK30_RS03520"
450.536969802519,-0.0621814235451119,0.111240870482774,-0.558980015845353,0.576175358911316,0.686121273127713,"FEK30_RS03525"
490.747792512206,0.0548751962029647,0.12310538282231,0.445757894130198,0.655772139866863,0.753371683438683,"FEK30_RS03530"
464.75285311035,0.293999765985642,0.102919612536951,2.85659612136695,0.00428210326031035,0.0125244815609495,"FEK30_RS03540"
60.2562822726564,0.335255243773337,0.226482748926301,1.48026834433395,0.138801647670694,0.229371565969222,"FEK30_RS03545"
8739.9288676715,0.0857984525118351,0.109188684154809,0.785781541154841,0.431995482514181,0.553475693646427,"FEK30_RS03550"
5387.16522859588,0.150845219178022,0.113633958015218,1.3274660305137,0.184354569676434,0.287617764049759,"FEK30_RS03555"
18.0474299524853,-0.53893929286771,0.331679186369046,-1.62488125579292,0.104187862875972,0.180652470159947,"FEK30_RS03560"
213.691930393021,0.789102974148832,0.155202289682087,5.08435136984906,3.68884497516182e-07,2.81638790746687e-06,"FEK30_RS03565"
2381.15853272852,0.506477729215587,0.0856417963217114,5.91390828974459,3.34083948432674e-09,3.70001274113973e-08,"FEK30_RS03570"
92.1015325630896,0.149657914138971,0.191286155293423,0.78237713497563,0.4339929673056,0.555780756119877,"FEK30_RS03575"
245.047143884981,0.00924379168973121,0.175483851095689,0.0526760247852705,0.957990041947494,0.969410099939287,"FEK30_RS03580"
1831.0163712138,0.00951961189324462,0.0795002902237894,0.119743108691143,0.904686650221296,0.939716031700469,"FEK30_RS03610"
626.487507223833,0.179137513764836,0.0784494058294717,2.28347827329927,0.022402211232663,0.0502972723348731,"FEK30_RS03615"
275.036262008564,0.189793499411269,0.127283878512199,1.49110399234951,0.135934194327997,0.225911988438345,"FEK30_RS03620"
653.593298510276,0.21711817130687,0.0844543792996692,2.57083378159077,0.0101454007990909,0.0261041442048235,"FEK30_RS03625"
5848.85187676202,1.08386975255408,0.12314945406708,8.80125503409614,1.3529449555226e-18,6.76955672388274e-17,"FEK30_RS03630"
372.35591712233,-0.114820618268294,0.133377399224029,-0.860870124446155,0.38930957763066,0.511653581857932,"FEK30_RS03635"
474.314929436933,0.503338852389477,0.100796660045745,4.99360645641476,5.92620953279299e-07,4.33557156942192e-06,"FEK30_RS03640"
497.122493246053,0.124433796695907,0.121728661059302,1.02222266812979,0.306675524366646,0.426877704558044,"FEK30_RS03645"
172.19493851679,-0.140077508384725,0.189927346788269,-0.737532065568648,0.460798850770527,0.580556825476176,"FEK30_RS03650"
6005.37067753986,0.0742628589010653,0.0766681477919864,0.968627272730691,0.332731190854323,0.45354956502557,"FEK30_RS03655"
121.614417107532,0.0796300011896052,0.171126559470307,0.465328125780627,0.641696496226145,0.74268219017995,"FEK30_RS03660"
304.352023034664,0.733125916809397,0.122376271979173,5.99075216913101,2.08872731130619e-09,2.42847050882986e-08,"FEK30_RS03665"
96335.7285142015,-0.480818631129858,0.081471156032274,-5.90170379980108,3.5976664722563e-09,3.94485832237528e-08,"FEK30_RS03675"
203.932425978664,0.150239546556045,0.127513477457644,1.1782248398484,0.238706982280204,0.352400929583316,"FEK30_RS03680"
1491.15157467043,0.105848774931879,0.0723209505805825,1.46359767234999,0.143303908927625,0.235367850419229,"FEK30_RS03685"
957.423594686708,-0.261910226134467,0.0784634769816028,-3.33798903910257,0.000843870781741489,0.00311121832952586,"FEK30_RS03690"
286.569734455719,0.533344369705274,0.131170977610691,4.06602420306886,4.78219715158536e-05,0.000246588929119715,"FEK30_RS03695"
403.637706043323,0.0250930231488909,0.141403392132508,0.177457009838749,0.859149430430565,0.903994256127091,"FEK30_RS03700"
9993.82438931687,-0.138508000688634,0.10133022807804,-1.3668971571046,0.171657543223035,0.272050020424742,"FEK30_RS03705"
1246.68045393293,-0.144464752531808,0.0666707718238441,-2.16683785982723,0.0302472195064745,0.0642552760099632,"FEK30_RS03710"
1960.93812386174,0.0244213806174802,0.13598278330475,0.179591710244301,0.857473113134612,0.902569370023736,"FEK30_RS03715"
440943.728401124,-0.116356453866421,0.123742851514097,-0.940308490088139,0.347059345916035,0.467753865924353,"FEK30_RS03720"
536.318277210615,-0.230209308144762,0.119656941919005,-1.92391101136941,0.0543657387697028,0.104951269449539,"FEK30_RS03725"
1547.28907126673,0.092255712522397,0.0696146971759529,1.32523326632045,0.18509379498352,0.288330063994208,"FEK30_RS03730"
23042.9259153882,0.470751352520044,0.0704477551159072,6.68227613137594,2.35259192088138e-11,3.64196826646941e-10,"FEK30_RS03735"
62.7391805234184,0.625606845781906,0.233643909495393,2.67760819074225,0.00741499007923868,0.019996922234867,"FEK30_RS03740"
1940.78119900172,-0.147362063684359,0.0628659825590449,-2.344066817789,0.0190747538212313,0.0442445862641475,"FEK30_RS03745"
2688.88911111819,0.686701804557377,0.114607369890275,5.99177701412071,2.07560397976709e-09,2.42326764637808e-08,"FEK30_RS03750"
155.838605956711,0.0620109485209557,0.21299847639063,0.291133296217717,0.770949375612971,0.844734583770367,"FEK30_RS03755"
874.972479007286,-0.0047176240809605,0.117222361859097,-0.0402450863993951,0.967897732977885,0.976331756013335,"FEK30_RS03760"
282.498098371038,0.146636702736577,0.143265817161455,1.02352888945814,0.306057847786667,0.426229666748628,"FEK30_RS03765"
467.392371297511,0.351310340270288,0.166455148972069,2.11054054164007,0.0348118229536224,0.0723074335923276,"FEK30_RS03770"
15.095012230495,-0.159497995847361,0.420365028026284,-0.379427367200936,0.704370531149126,0.792947460136541,"FEK30_RS03775"
95.1012964925928,0.0734932193885242,0.172614504734212,0.425765027693862,0.670279072699135,0.765356383762607,"FEK30_RS03780"
658.540745694979,-0.0395205448981078,0.0886205987384154,-0.445952131453795,0.655631824006216,0.753371683438683,"FEK30_RS03785"
2599.96484181337,-0.358571353707212,0.0788470632374322,-4.54768179034705,5.42400628220583e-06,3.40763802752034e-05,"FEK30_RS03790"
476.422686430718,0.389640270038364,0.0879496334336852,4.43026599232111,9.41169272178578e-06,5.72051258274268e-05,"FEK30_RS03795"
2439.4605423704,0.125708690198507,0.0822144736209086,1.52903357112216,0.126256121702089,0.212219347935965,"FEK30_RS03800"
467.009960199648,-0.10850752322256,0.1131620179717,-0.958868754441047,0.337624867162775,0.458123427501257,"FEK30_RS03805"
269.263957296477,0.0762296808011208,0.112495843138941,0.677622200732974,0.498011266106643,0.616627294578354,"FEK30_RS03810"
3275.36301433706,0.249528925587697,0.0728718228833002,3.4242168744331,0.000616573941555678,0.00235053086291022,"FEK30_RS03815"
2929.24627646993,0.133246769361917,0.0847919199611155,1.57145597626546,0.116076772565849,0.197838878789239,"FEK30_RS03820"
389.212279082778,0.00851589239814659,0.138852151776127,0.0613306476652724,0.951095883428652,0.966586000401172,"FEK30_RS03825"
224.49721105857,0.377923133291791,0.140320674411045,2.69328190502228,0.0070752417912203,0.0192474053388343,"FEK30_RS03830"
54.5934664738724,0.0232329942558697,0.218953070683757,0.106109469866381,0.915495497699603,0.946225888806451,"FEK30_RS03835"
589.96632319049,0.305213956382512,0.109218304081517,2.79453118183112,0.00519750280985028,0.0147701854697774,"FEK30_RS03840"
260.599128341376,0.333348076938142,0.160574815454547,2.07596736757578,0.0378969691946964,0.0775656009375744,"FEK30_RS03845"
1086.98105060535,-0.0737814844212967,0.0973768085854208,-0.757690516798711,0.448636277472115,0.568813959039306,"FEK30_RS03850"
2435.67229465908,-0.447334569755345,0.0857101443677207,-5.21915548101463,1.79740827280559e-07,1.48127587658861e-06,"FEK30_RS03855"
2925.44320938898,-0.623852126767716,0.081400309827383,-7.66400187039402,1.80227267326484e-14,4.07255486329685e-13,"FEK30_RS03860"
3346.95998891225,-0.642238779146214,0.0784005943926832,-8.19175905643582,2.57435603949791e-16,8.48628896785076e-15,"FEK30_RS03865"
231.736240981557,-0.604829695103141,0.146781824793645,-4.12060345995457,3.77881328412263e-05,0.000202321809834104,"FEK30_RS03870"
248.017556365041,0.22304953755742,0.16998036247892,1.31220768272618,0.189450070352584,0.293768177713304,"FEK30_RS03875"
1692.84241917457,-0.563485764365847,0.138352782395606,-4.07281844722583,4.64476300257514e-05,0.000241458737165409,"FEK30_RS03880"
8809.77553042006,-0.261621048754961,0.0567432198879859,-4.61061337850434,4.01482601852775e-06,2.57426601920246e-05,"FEK30_RS03885"
1890.21507555452,0.0665179957054678,0.0900911678844079,0.738340919176608,0.460307306775211,0.58019841366808,"FEK30_RS03890"
13632.317075997,-0.584252418912294,0.0990022299807371,-5.90140665544576,3.60415321387606e-09,3.94485832237528e-08,"FEK30_RS03895"
39.8024934447064,-0.591422484857783,0.276487496802241,-2.13905688936379,0.0324310612858929,0.0681198153846117,"FEK30_RS03900"
66429.5717580372,-0.654357336436419,0.062808616227615,-10.418273411168,2.04634280813652e-25,2.29354101935941e-23,"FEK30_RS03905"
52546.4694170041,-0.527949978925997,0.0642438775692504,-8.21790338475295,2.07091694357654e-16,6.90798723321602e-15,"FEK30_RS03910"
15912.1653434292,-0.409977887664568,0.0613038446797843,-6.68763745252935,2.26802156794475e-11,3.55027733708447e-10,"FEK30_RS03915"
457.866198205423,0.049433949624891,0.119823954326947,0.412554817628598,0.6799328102725,0.773202814279036,"FEK30_RS03920"
112.283083242525,-0.0130462830077235,0.201430151721314,-0.0647682727547837,0.948358503064166,0.965479213434658,"FEK30_RS03925"
233.705029780786,0.0446997571974516,0.115014538423301,0.388644408004647,0.69753921142049,0.787789145667156,"FEK30_RS03930"
2850.58042895771,-0.0316281657017195,0.0885465059488506,-0.357192701877922,0.720947549076303,0.805694950807692,"FEK30_RS03935"
1074.71509876792,-0.612597172282267,0.0721902767612578,-8.48586817734751,2.14114063177834e-17,8.69489282643899e-16,"FEK30_RS03940"
11275.4046629556,-0.250070358240468,0.215418762310672,-1.16085690753261,0.24570009577324,0.359692616696248,"FEK30_RS03945"
2559.01978225524,0.0228484545666964,0.0891672680520951,0.256242622049915,0.79776349931627,0.860074384411,"FEK30_RS03960"
2616.33775663095,-0.353416363952345,0.0907598765409986,-3.89397140478367,9.86162798111478e-05,0.000466761513565602,"FEK30_RS03965"
5089.56888461927,-0.20348764130853,0.0659799096280402,-3.08408487455781,0.00204179336721333,0.00662932214939949,"FEK30_RS03970"
415.808448920469,-0.401547938989876,0.126153340794347,-3.1830147062413,0.00145750211281169,0.00496223684094577,"FEK30_RS03975"
224.431332112222,-0.444836378113917,0.112178698660406,-3.96542644393258,7.32648436047381e-05,0.000357976428488597,"FEK30_RS03980"
68.2362715871648,0.0657152831751942,0.20352110956255,0.322891730083643,0.746777239580903,0.827063172057586,"FEK30_RS03985"
7423.89206755949,0.650011911453375,0.076453745975058,8.50202829388416,1.86306386468355e-17,7.67691904241662e-16,"FEK30_RS03990"
13.7715065713522,-0.89820161167152,0.763219489920999,-1.17685885060992,0.239251848578726,0.352856791952873,"FEK30_RS03995"
3266.25557459489,0.372178747173257,0.332175650003536,1.12042754238396,0.262531613523258,0.379417536698844,"FEK30_RS04000"
1576.92870874519,0.328308156960332,0.0820511121852692,4.00126394653885,6.30050290229678e-05,0.000314688219825946,"FEK30_RS04005"
301.900738675543,0.455023571531662,0.126751429232156,3.58988907886985,0.000330818704005555,0.00135718010047374,"FEK30_RS04010"
691.573939539828,0.617697650834897,0.0843235561664431,7.32532733339243,2.3831629077133e-13,4.80404494058465e-12,"FEK30_RS04020"
799.575102693267,0.0797365480585497,0.12114465302913,0.658192879873751,0.510414199435187,0.628098632770045,"FEK30_RS04025"
67.0637410420824,-1.0097894213642,0.252451369489127,-3.99993639728579,6.33595097631534e-05,0.000315334540597435,"FEK30_RS04035"
43.5268599990515,0.70869973958991,0.235905777388986,3.00416440594981,0.00266311375497512,0.00839375111523092,"FEK30_RS04040"
146.010681238997,-0.145769966978467,0.168070501342061,-0.867314405648097,0.385769765731601,0.507715774344737,"FEK30_RS04045"
111.977406709634,0.0414692709834432,0.172683666147032,0.240145880086505,0.810217167493824,0.868820705441139,"FEK30_RS04050"
128.378341718318,-0.182362137668041,0.156179832459256,-1.16764203672465,0.242951186386145,0.356413206415696,"FEK30_RS04055"
58.3847352894005,-0.202825980420153,0.215287309203285,-0.942117680650809,0.3461323933295,0.467403839088799,"FEK30_RS04060"
2364.59168954275,-0.407699771111394,0.0950892484752798,-4.28754856777927,1.80655766364067e-05,0.000103516862444196,"FEK30_RS04065"
1155.63237268194,-0.227998872231695,0.0957213214357072,-2.38190268178479,0.0172234484597232,0.0405888163028969,"FEK30_RS04070"
506.684064443159,-0.188847702906524,0.0953061933728459,-1.9814840591496,0.0475370152969616,0.0935384247627012,"FEK30_RS04085"
609.317362541723,-0.119162450166852,0.0952519936341076,-1.25102316099117,0.210926027468176,0.319901803088616,"FEK30_RS04090"
328.899166330432,-1.58933920110685,0.196248012134608,-8.09862573291551,5.55834974589886e-16,1.71148307560534e-14,"FEK30_RS04095"
1607.93287219274,-1.39740555865561,0.167986418191421,-8.31856273679968,8.90363682751147e-17,3.2826303145641e-15,"FEK30_RS04100"
895.306454863617,-0.342279973578984,0.105252918428447,-3.25197608474555,0.0011460566436788,0.00406487432352911,"FEK30_RS04110"
1191.60790953459,-0.370523555256846,0.0971521592557709,-3.81384786601989,0.000136819711388784,0.000619335753330164,"FEK30_RS04115"
152.235317539234,-0.116209423898232,0.154040360383267,-0.754408932886757,0.450603709331754,0.571050019695872,"FEK30_RS04120"
559.756672889511,0.0917815779450842,0.156651985890273,0.585894761713222,0.55794623768813,0.671431602323638,"FEK30_RS04125"
463.508177041062,0.0746769693651086,0.0948954589069875,0.786939335403855,0.431317379495701,0.553106582753416,"FEK30_RS04130"
677.428665123014,0.350613623582557,0.0799451369043116,4.38567794314013,1.15625090264679e-05,6.92268168635962e-05,"FEK30_RS04135"
3993.00067711991,0.209114652606227,0.0784221487432928,2.66652541351224,0.00766398117953329,0.0206089014060003,"FEK30_RS04140"
464.267349077433,0.247562148175468,0.146767068786237,1.68676904310215,0.0916477701917205,0.162838967709068,"FEK30_RS04145"
804.101609662897,0.0385367446542228,0.0927109523542201,0.415665503111064,0.677654787606057,0.771238308234026,"FEK30_RS04150"
371.849325707925,0.129042263690304,0.103763738610449,1.24361617476752,0.213640860301825,0.322881170747418,"FEK30_RS04160"
216.798490554988,0.371562160755316,0.15598815510348,2.38198958445804,0.0172193844758077,0.0405888163028969,"FEK30_RS04165"
1808.91731337227,0.71583219241159,0.124039868627644,5.77098476748995,7.8809599471185e-09,8.23972006411419e-08,"FEK30_RS04170"
1274.66163424756,0.321617859346434,0.0764050025024608,4.20938222384164,2.5606988059791e-05,0.0001423626598086,"FEK30_RS04180"
333.533752884169,0.101076845081372,0.157079083260774,0.643477431769639,0.519914354109246,0.637270350049916,"FEK30_RS04185"
979.247153882306,0.236306013499411,0.09844923900989,2.40028278406167,0.0163824105138837,0.0390668206467253,"FEK30_RS04190"
249.524000750825,-0.202929216453914,0.202007907814392,-1.00456075531641,0.315108402418356,0.436232984072388,"FEK30_RS04195"
272.548321686145,0.313875478096369,0.164166344744483,1.91193559547727,0.055884455354047,0.107178811705708,"FEK30_RS04200"
380.584630913098,0.0956951454528774,0.1324536168103,0.722480425656717,0.469999155703169,0.58976159170635,"FEK30_RS04205"
644.869639633437,0.186179067629998,0.150732529474251,1.23516183453819,0.216770280156954,0.32690544940785,"FEK30_RS04210"
54384.5109243209,0.0586869382580296,0.0593964720219456,0.988054277640366,0.323126066519063,0.443823156071772,"FEK30_RS04215"
11559.9803182927,0.113045053898913,0.0693905193663933,1.62911381743688,0.10328892667698,0.179426889366955,"FEK30_RS04220"
706.780306937795,0.00929722108796282,0.154243198353615,0.0602763764444782,0.951935516594313,0.96677177147418,"FEK30_RS04225"
1253.74289633295,0.0805789752664608,0.0721392528266641,1.11699209666165,0.263997704438197,0.38062182567323,"FEK30_RS04230"
246.605893900373,-0.200029614597254,0.146010718478867,-1.36996527844773,0.170697740560341,0.270988707677096,"FEK30_RS04235"
197898.148166114,-0.626884124197814,0.108482257321633,-5.7786788335276,7.52894892089606e-09,7.90116662035609e-08,"FEK30_RS04240"
9387.31608678733,-0.518447289092444,0.0987870051910763,-5.24813246529389,1.53648806139048e-07,1.28132129405242e-06,"FEK30_RS04245"
21338.801548558,-0.263158347008493,0.0895721317742822,-2.93794891107025,0.00330391463714559,0.0100735242799586,"FEK30_RS04250"
284324.438036683,0.124058168467001,0.0758818358778781,1.63488622845995,0.102072899944161,0.177644885492881,"FEK30_RS04255"
76888.8712137913,0.941263125789624,0.0971686471797908,9.68690162010806,3.42769395978415e-22,2.66788846536533e-20,"FEK30_RS04260"
1462.58184484044,-0.152945297623343,0.0830885509872277,-1.84075057039873,0.0656581194241289,0.12301321380657,"FEK30_RS04265"
927.233176951127,-0.163206268525996,0.0746261899268705,-2.18698380134278,0.0287437065426051,0.0614750940395854,"FEK30_RS04270"
759.207506774389,0.329320254996655,0.0865178701132963,3.80638421363594,0.000141013263238981,0.000633203787813501,"FEK30_RS04275"
922.500731289646,0.299883241589045,0.104657689126127,2.86537228265802,0.00416519251484336,0.0122080224127522,"FEK30_RS04280"
100.507312939353,-0.0369034979277223,0.182947283724967,-0.20171656652307,0.840138310608748,0.890275610013205,"FEK30_RS04285"
101.49503028178,0.119142506100455,0.177885077710762,0.669772347594994,0.503002923809769,0.620887309477961,"FEK30_RS04290"
15.9367186854847,0.207932253228423,0.404094543296755,0.514563377995739,0.606858161744237,0.71206724003658,"FEK30_RS04295"
798.343551315984,0.689041507970838,0.147085493868649,4.68463265715497,2.80462473856994e-06,1.84907259234658e-05,"FEK30_RS04300"
2397.54623172767,-0.00919943967279212,0.106476356095005,-0.0863988965266977,0.931149324096068,0.953611259545754,"FEK30_RS04305"
132.01354897018,0.12390562502517,0.195876858023377,0.632568983776441,0.527015146875506,0.642880470851183,"FEK30_RS04310"
15.0034097473374,0.126257553961171,0.404640569251537,0.312023962883182,0.75502231209327,0.833887472796745,"FEK30_RS04315"
184.291583173097,-0.079681867411913,0.122779561651201,-0.64898315599365,0.516349263626393,0.633732210548031,"FEK30_RS04320"
1445.71442548575,0.482249737505965,0.111889173881104,4.31006611969818,1.63205741520096e-05,9.46796040868132e-05,"FEK30_RS04325"
4396.53610928123,0.164601988648827,0.0864596580657977,1.90380105972154,0.0569360984767409,0.108675032651109,"FEK30_RS04330"
8383.86693253815,-0.133722949153155,0.122158512285428,-1.09466746648573,0.273662346554842,0.391625074078992,"FEK30_RS04335"
899.35554694584,0.343076096167932,0.0955967965611307,3.58878234950632,0.000332226053641433,0.0013609611144785,"FEK30_RS04345"
23.9195107648273,0.149946649640215,0.361137115223786,0.415206976295685,0.677990392239345,0.771306974849632,"FEK30_RS04380"
184.548802121679,0.571694301546927,0.164567094162782,3.47392839653251,0.000512897884908667,0.0019904984397702,"FEK30_RS04385"
137.772452776939,0.310074305851266,0.189446724239802,1.63673616999982,0.101685607892425,0.177190965991651,"FEK30_RS04390"
384.486399161353,0.224516710914303,0.158717176472694,1.41457097400501,0.157194324195708,0.253720332025562,"FEK30_RS04395"
28.6455393337291,0.569973422175226,0.346138916500516,1.64666090694941,0.099627763792404,0.17414659647306,"FEK30_RS04400"
640.907326709387,0.211943376598632,0.106646875218367,1.98733789587987,0.0468849648348427,0.0923851416787829,"FEK30_RS04405"
1589.0512229622,-0.0373267125992717,0.12475525109558,-0.299199530853209,0.764787807233594,0.841116812415239,"FEK30_RS04410"
682.912121037728,-0.275961223461034,0.0853355131070369,-3.23383798155516,0.00122138722908279,0.00432111996955807,"FEK30_RS04415"
3404.83234624844,-0.210932188756898,0.0782389916198487,-2.69599830455108,0.00701780238973023,0.0191329156695393,"FEK30_RS04420"
3074.33434281207,-0.0740949007401842,0.101427386451365,-0.73052164048132,0.465071390059651,0.584887807426904,"FEK30_RS04425"
2135.31395622253,0.0155549251058158,0.0940308574337156,0.165423622950379,0.868610561388002,0.911553105995948,"FEK30_RS04430"
3851.03580958618,-0.54123155909301,0.126326655362178,-4.28438129341191,1.8324841497623e-05,0.000104788175257836,"FEK30_RS04435"
5353.46089974914,-0.590663122379537,0.130428714709451,-4.5286279458885,5.93679283434192e-06,3.7048760627675e-05,"FEK30_RS04440"
42.2154886750974,0.0968538394026951,0.265014985421073,0.365465519803747,0.714763940602087,0.80046705098603,"FEK30_RS04445"
29.8506748844234,0.158694436607144,0.29975195711204,0.529419184235143,0.596514692910973,0.703478655429558,"FEK30_RS04450"
776.874632262662,0.174766820371763,0.120841064260712,1.44625356819688,0.148106093796151,0.24169672383041,"FEK30_RS04455"
1495.06814979316,-0.142803680544311,0.0693529534727126,-2.05908578357082,0.0394860214695835,0.0803484619882157,"FEK30_RS04460"
217.693953289952,0.117263421619462,0.124392806167444,0.942686520485875,0.345841270085671,0.467235891407932,"FEK30_RS04465"
145.874102291291,0.0349571984003155,0.170223242087882,0.205360901199778,0.837290165545983,0.889500296202821,"FEK30_RS04470"
153.559889280384,0.471971480913622,0.177355479635365,2.66116097390379,0.00778717179473289,0.0208800529845374,"FEK30_RS04475"
564.600656238032,-0.0430625160855948,0.116616048531886,-0.36926749472068,0.711928351539743,0.798568150926485,"FEK30_RS04480"
62.9827339124476,0.826968336003826,0.23942071583787,3.45403835716468,0.000552258821997083,0.0021255895868624,"FEK30_RS04485"
533.409617842506,0.156445713287478,0.128427107633568,1.21816738047121,0.22316037269854,0.33384696438938,"FEK30_RS04490"
259.416744986052,0.104732025320908,0.12882295237752,0.812991966012293,0.416222664390189,0.539420842354471,"FEK30_RS04495"
396.682505680827,0.114911513585635,0.0959155695442546,1.19804859765354,0.230898098247167,0.343405770323015,"FEK30_RS04500"
1243.311475937,0.0876109285997626,0.0772564939199215,1.13402672260242,0.256783338915611,0.372030463103176,"FEK30_RS04505"
200.59218403319,0.305856859845009,0.162086159300483,1.88700171047916,0.0591600955878059,0.112460371666915,"FEK30_RS04510"
316.381113611443,-0.129489526654634,0.103710611011643,-1.24856584482081,0.211823911289229,0.320654024544797,"FEK30_RS04515"
