"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1116.61386388139,0.111369322680395,0.0790600940731902,1.4086667108857,0.158933742698589,0.338726456154893,"FEK30_RS01220"
4450.18568192565,-0.151689614606043,0.0773317143350986,-1.96154470271708,0.0498155156362351,0.147550819040941,"FEK30_RS01230"
1449.19628494575,-0.0290638797581247,0.0846950474791618,-0.34315914121514,0.731478740978783,0.85362016377184,"FEK30_RS01235"
2057.1140165754,0.0655741004111757,0.0711450935686855,0.921695328826415,0.356687517792157,0.569156278390446,"FEK30_RS01240"
1385.84351497789,0.0516308592811391,0.0735423730090409,0.702055932772144,0.482644282614417,0.679241225457356,"FEK30_RS01245"
1013.19191451295,0.00602537548663145,0.0855732855704351,0.0704118749965722,0.943865839828056,0.973752607952214,"FEK30_RS01250"
333.780278771323,0.155838586330752,0.10405750162935,1.49761991101655,0.13423203061164,0.299695736871567,"FEK30_RS01255"
2260.80747135386,-0.0550145690463464,0.127961452404438,-0.429930795662324,0.66724598305754,0.811840478096389,"FEK30_RS01260"
1019.68092725128,0.0802276668443503,0.121554940088756,0.66001156995981,0.509246404608393,0.701183501578731,"FEK30_RS01265"
392.781573743045,0.224407092625774,0.155640299113165,1.44183154301579,0.149349902064482,0.32391600027149,"FEK30_RS01270"
41480.5839764989,-1.47665086723228,0.254532857051731,-5.80141551993095,6.57574243345863e-09,1.56146019479246e-07,"FEK30_RS01275"
7778.26966084556,-1.73307542326815,0.22679811271633,-7.64148961607899,2.14722847201114e-14,1.29069929135759e-12,"FEK30_RS01285"
15184.3090618463,-2.64238344660417,0.30018594898502,-8.80248877583552,1.33814946748784e-18,2.08305267105607e-16,"FEK30_RS01290"
3700.84471854779,0.157905330922809,0.0499898074225055,3.15875053464839,0.00158447055560707,0.00873954034805317,"FEK30_RS01295"
132.426736609077,-0.93991298221285,0.19001703525664,-4.94646693620595,7.5572556868705e-07,1.11449633866374e-05,"FEK30_RS01300"
1957.42499520342,-0.0635226540182089,0.0690612862642147,-0.919801200562409,0.35767665586836,0.570085318397693,"FEK30_RS01305"
475.005378188478,0.0147061337976998,0.107770513993211,0.13645786080807,0.891459335082664,0.946162521553646,"FEK30_RS01310"
369.77956895045,-0.184934759364548,0.150828172851508,-1.22612875213054,0.220150227527755,0.42164110562732,"FEK30_RS01315"
6102.69623629154,0.954638848664346,0.166600785984796,5.73009810860957,1.00372564546384e-08,2.30527808081121e-07,"FEK30_RS01320"
338.175855855728,-0.0247163291128523,0.115659345420871,-0.21369936880511,0.830781503593467,0.909316317605037,"FEK30_RS01325"
228.924740152367,0.0416704115533313,0.159388544173047,0.261439187926141,0.79375383995852,0.889639303825509,"FEK30_RS01330"
950.597196573875,0.186980441352162,0.110298498883439,1.69522199526722,0.0900333158844464,0.229966591712141,"FEK30_RS01335"
1583.75119401717,0.199620089780529,0.121952850972885,1.63686283828586,0.101659132278276,0.246409073221218,"FEK30_RS01340"
569.638255340621,0.35794417080232,0.0988305472893197,3.62179691016445,0.000292563767311573,0.00210736163497951,"FEK30_RS01345"
738.840486192481,0.608097829309509,0.109786577873845,5.53890868160833,3.04362286105292e-08,6.41220395238367e-07,"FEK30_RS01350"
131.021205651383,0.0864700422652233,0.164552266569102,0.525486789505332,0.59924483441798,0.769163548345936,"FEK30_RS01355"
389.194396997894,0.152627048822213,0.100384722556753,1.52042108534916,0.128405178427429,0.289687045051252,"FEK30_RS01360"
1452.99502710299,-0.0493651524990812,0.0922654063817176,-0.535034249942489,0.592626173944132,0.763817175433053,"FEK30_RS01365"
5943.12897590646,0.412957305019885,0.0710888940324304,5.8090270026074,6.28369551773709e-09,1.51783748626718e-07,"FEK30_RS01370"
1455.88634703833,0.206228145467032,0.0860321491018368,2.39710558924802,0.0165251609207387,0.0601997274593271,"FEK30_RS01375"
1569.01165114574,-0.168002231350209,0.0960425462745362,-1.74924799338386,0.080248161366318,0.21172819976311,"FEK30_RS01380"
2445.97475603876,-0.166001079651377,0.0899550299465474,-1.84537851579859,0.0649824961581757,0.179390102694786,"FEK30_RS01385"
709.148650137314,-0.35005606850414,0.114123559272035,-3.06734271816492,0.00215971083140841,0.0114179429237856,"FEK30_RS01390"
346.598479772348,-0.613528336279055,0.140630464358922,-4.36269864481985,1.28467848262882e-05,0.000142844012235157,"FEK30_RS01395"
3159.07132667918,0.636076982457762,0.154045445295187,4.12915150616035,3.64104426798886e-05,0.000360501980173314,"FEK30_RS01400"
53292.9633243416,-0.400886990900272,0.141388563305483,-2.83535656299243,0.00457745651148078,0.0214841426217239,"FEK30_RS01405"
1121.85008300121,0.320612489714343,0.0880325208435058,3.64197783548982,0.000270551372267903,0.00197933406029939,"FEK30_RS01410"
2068.8623567181,0.731696090227581,0.13683739937042,5.34719377592724,8.93283659457441e-08,1.70595888846173e-06,"FEK30_RS01415"
1119.58141279493,0.710447883076001,0.133187874590572,5.33417839469217,9.59781299193703e-08,1.80490416130252e-06,"FEK30_RS01420"
162.344700834481,0.654581871521711,0.172302998940285,3.79901612593853,0.000145271641018754,0.00115639527879133,"FEK30_RS01425"
425.927995969484,0.669207282394278,0.128860263462907,5.19327886200476,2.06622334774002e-07,3.48768543395634e-06,"FEK30_RS01430"
388.161923457551,0.238011675625259,0.144010891305157,1.65273385553121,0.0983850409435418,0.242671553454053,"FEK30_RS01435"
57.6583158906718,0.301573300672746,0.267775716659373,1.1262160155335,0.260074096118174,0.468635123680465,"FEK30_RS01440"
34.4794303935941,-0.25998042107083,0.324040208820411,-0.802309139403488,0.422374156972049,0.635261614511907,"FEK30_RS01445"
80.823867233374,0.158806750610187,0.20949532061717,0.75804438085941,0.448424414450752,0.654883344117316,"FEK30_RS01450"
184.498324236952,-0.101993592123928,0.160264950415549,-0.636406100394812,0.524511765760282,0.713784345633953,"FEK30_RS01455"
107.745096928873,-0.0610595319560541,0.187548889602792,-0.325565947553044,0.744752779550211,0.863048299349979,"FEK30_RS01460"
618.905624050853,-0.138689312696741,0.104541635561772,-1.32664188723919,0.184627172794006,0.374060258979614,"FEK30_RS01465"
1480.94438227859,-0.389412144998877,0.0939749076582119,-4.14378853571396,3.41614774649452e-05,0.000339434254811264,"FEK30_RS01470"
6021.11213784044,-0.0990893312255268,0.0859999603022687,-1.15220205773645,0.249238052316147,0.457644182562151,"FEK30_RS01475"
3822.59850320588,0.193319130667546,0.066193812875873,2.92050151318612,0.00349468500044246,0.016970723347036,"FEK30_RS01480"
718.498528945891,-0.194595325988911,0.106612861075753,-1.82525188823741,0.0679630268458273,0.185245526480553,"FEK30_RS01485"
1132.66733417241,0.0088209146048234,0.105672337215335,0.0834742075104145,0.933474485227305,0.96817885184966,"FEK30_RS01490"
2593.87935018961,0.899251076464237,0.142050988466232,6.33048095035258,2.44398192464532e-10,6.98779321720019e-09,"FEK30_RS01495"
1660.64251871157,-0.032017847605391,0.0833664595783351,-0.384061501080125,0.700932865011811,0.832705498862403,"FEK30_RS01500"
1591.75445128542,0.272300896849184,0.077748563154405,3.50232706305334,0.000461213081785021,0.00308429368773658,"FEK30_RS01505"
255.576056310351,-0.10273209422801,0.137072634508798,-0.749471946724836,0.453572800938845,0.658844472903392,"FEK30_RS01510"
286.347773892363,-0.0517802694238178,0.209124526073136,-0.247604957659099,0.80444007450064,0.894526349707236,"FEK30_RS01515"
1830.23034303186,0.201384349761181,0.268366890805788,0.750406837283511,0.453009714269397,0.658367852376997,"FEK30_RS01520"
25758.9656229412,-0.035062618682526,0.0638983283314883,-0.548725132536019,0.583194095897055,0.758639673492827,"FEK30_RS01525"
3090.4586143573,-0.359135400141988,0.0706121079053758,-5.0860314299532,3.65633486885788e-07,5.78816401273433e-06,"FEK30_RS01530"
532.831656974974,0.425865997896054,0.219683886802047,1.93853998167737,0.0525573778640092,0.152607018419641,"FEK30_RS01535"
147.952568980322,-0.107218534605338,0.164966244335988,-0.649942265685365,0.515729515487137,0.705947289885177,"FEK30_RS01540"
229.837940080212,0.337393468390875,0.141487294034892,2.38462026355293,0.01709675883798,0.0614956588755071,"FEK30_RS01545"
478.382213355157,0.225117736155091,0.120664738086589,1.86564641605194,0.062090851083691,0.173458190166004,"FEK30_RS01550"
2424.9058524259,-0.0932341865575129,0.0963523906129696,-0.967637501927876,0.3332254410654,0.546033944255293,"FEK30_RS01555"
462.934753444848,0.518296860626705,0.110110726665957,4.70705149552833,2.5132543701064e-06,3.27541336978518e-05,"FEK30_RS01560"
1390.25447455154,-0.646145805065704,0.143598003594378,-4.49968515503094,6.80541818352736e-06,8.25488387456435e-05,"FEK30_RS01565"
540.643085255102,0.0917675094270271,0.0965905909296114,0.950066756439052,0.342078333536713,0.555629652774358,"FEK30_RS01570"
225.934607565695,0.157558033050933,0.178551926023067,0.88242135809041,0.377548990002493,0.591662343393169,"FEK30_RS01575"
1008.80007575945,-0.0170530622786422,0.0984203830386947,-0.173267586978783,0.862441100161005,0.926595077703656,"FEK30_RS01580"
6558.2664202487,-0.0917680029385532,0.0712403546156143,-1.28814635235462,0.197695022620482,0.393145105310569,"FEK30_RS01585"
422.203000004976,0.00963204404074906,0.154632476418207,0.0622899164771766,0.950331958369939,0.976382215226999,"FEK30_RS01590"
300.072176936447,0.00631322368049889,0.114884432846666,0.0549528210573577,0.956176050300503,0.980675436655201,"FEK30_RS01595"
206.882857636077,0.215097195319289,0.157123728529778,1.36896697482917,0.171009598388433,0.353891355010627,"FEK30_RS01600"
4716.57499381732,0.282164870702544,0.0791560639486836,3.56466525275271,0.00036432085687042,0.00254570334401725,"FEK30_RS01605"
1153.79554520379,0.615848656769229,0.0733855763395568,8.39195775910626,4.78112702756427e-17,5.1525838197058e-15,"FEK30_RS01610"
101.03593191479,0.109719891137763,0.206057069761028,0.532473315596541,0.594398218634955,0.76539697087093,"FEK30_RS01615"
686.349100051536,-0.0702371851446773,0.110814213193637,-0.633828307041666,0.526192877449623,0.715599691876387,"FEK30_RS01630"
897.20568777603,-0.0172590030992279,0.0856240757660191,-0.201567175409762,0.840255108698195,0.915038793071256,"FEK30_RS01635"
2384.40633063211,-0.239563854174956,0.0615991613017483,-3.8890765574134,0.000100626374225761,0.000857279766600884,"FEK30_RS01640"
306.887226448618,-0.202249599131054,0.112627136927382,-1.79574483245061,0.0725351081847255,0.194928142659243,"FEK30_RS01645"
81732.8659068934,0.736144155781269,0.181171699320956,4.06324033246025,4.83961548517636e-05,0.000456826743124404,"FEK30_RS01655"
1344.41323826027,0.1962672400118,0.0792050787525791,2.47796281631005,0.0132134914927162,0.0505795125172005,"FEK30_RS01660"
26.4883569510809,0.437988388461171,0.326627524101978,1.34094145821105,0.179939460376635,0.366950777274623,"FEK30_RS01665"
2989.4668998105,0.557265505963261,0.127945070793645,4.35550586284048,1.32759963250126e-05,0.000147032971156859,"FEK30_RS01670"
22553.6598312008,-0.271821207371403,0.0897977829802144,-3.02703695292003,0.00246963765594695,0.0126506850310116,"FEK30_RS01675"
935.59501173603,0.0466777444212117,0.0848367214780444,0.55020683977388,0.582177512788181,0.758220473121291,"FEK30_RS01680"
497.406600082787,-0.12026217790994,0.121825203493864,-0.987169932500849,0.323559339178056,0.535823444667207,"FEK30_RS01685"
2138.64441004058,-0.348550390839614,0.0633070705554853,-5.50571030662567,3.67682728749864e-08,7.52005113837314e-07,"FEK30_RS01690"
1742.98615389016,0.308638093332032,0.156530448334636,1.97174477308221,0.0486387497102076,0.144607644206278,"FEK30_RS01695"
956.269950319409,0.264120232145569,0.163279484985722,1.61759594090259,0.105749704440906,0.252179295185887,"FEK30_RS01700"
1406.29655904026,-0.0625283906439678,0.072241391364406,-0.86554798382214,0.386738091259142,0.599843949278307,"FEK30_RS01705"
668.220549296166,-0.124741312371951,0.101372998570355,-1.23051812742204,0.218503143063171,0.419921678232514,"FEK30_RS01710"
10244.4295277676,-0.00128940377165329,0.0518208491969719,-0.0248819498644695,0.980149124698897,0.992200304341537,"FEK30_RS01715"
666.78482159302,0.0148729786598318,0.0990502997281636,0.150155816798633,0.88064168368369,0.940380334482355,"FEK30_RS01720"
288.481075383337,0.0544646081242225,0.12643936416667,0.430756738482395,0.666645258638926,0.811840478096389,"FEK30_RS01725"
859.433279157927,0.00763129576153163,0.101855552359269,0.0749227271834358,0.940276193699145,0.971898385877885,"FEK30_RS01730"
62.8579348792103,0.0745420206179801,0.2313360487092,0.322223972588392,0.747283024705194,0.863665542413514,"FEK30_RS01735"
7255.74951120126,0.112331336204642,0.16714255694101,0.672069030535935,0.501539751163633,0.693982411239753,"FEK30_RS01740"
225.853200612935,-0.260841632128194,0.190233895987748,-1.37116275085379,0.170324227068455,0.353517395737637,"FEK30_RS01745"
244.287784599202,-0.127827921338965,0.14573605090778,-0.87711942613193,0.380421774265051,0.595388770214988,"FEK30_RS01750"
426.983366480045,0.0462145332492473,0.106176201093566,0.435262636760958,0.663371801903138,0.810273665620136,"FEK30_RS01755"
307.894511982905,0.429224563347556,0.142106152600569,3.02045024436076,0.00252399173895393,0.0129055198039214,"FEK30_RS01765"
14549.1321186227,0.977879796696881,0.134155791485375,7.28913590587314,3.1194925327005e-13,1.50703759941841e-11,"FEK30_RS01770"
5750.65473968837,0.006597228815367,0.100249949481229,0.0658078018942272,0.947530844689974,0.97537892241782,"FEK30_RS01775"
3775.14356877817,0.253795710995741,0.109950783844722,2.30826649998387,0.0209843184810398,0.0725006909788822,"FEK30_RS01780"
1017.63923347411,-0.0712587479158709,0.0904450447369093,-0.787867905015157,0.430773976204905,0.643405480451036,"FEK30_RS01785"
1041.08906759052,0.140149088982033,0.100070864216804,1.40049843757119,0.161364110950595,0.340725123499298,"FEK30_RS01790"
2424.55256871121,0.159395649333554,0.0791024894092758,2.01505225086966,0.0438991745802866,0.132549016351253,"FEK30_RS01795"
2700.53860849457,-0.457572340210847,0.111363947043033,-4.1088013882449,3.97717924910997e-05,0.000385607482906786,"FEK30_RS01800"
564.322944762205,0.0443104689564662,0.115054202575195,0.385126905099417,0.700143395178127,0.832705498862403,"FEK30_RS01810"
251.308908461841,-0.0762710703340014,0.15827819891412,-0.48187982209341,0.629891320884842,0.787574958107687,"FEK30_RS01815"
408.824710935466,0.185058812950686,0.119367313755647,1.55033071557189,0.121062158656359,0.276459795073445,"FEK30_RS01820"
4095.28667876787,-0.101017334381145,0.109040678920002,-0.926418795092579,0.354228380256676,0.566086230855374,"FEK30_RS01825"
90.2432419802398,0.560166488017863,0.199811244439088,2.80347830068507,0.00505546340529498,0.0231270435805738,"FEK30_RS01830"
137.077365842741,-0.353711361398541,0.182628640406857,-1.9367792511106,0.0527723332942271,0.153072544400025,"FEK30_RS01835"
48.8026951759171,-0.43869357371969,0.258505476731058,-1.69703783172104,0.0896895083320484,0.22929744739635,"FEK30_RS01840"
1469.12215269043,-0.0147452458068828,0.105431986884793,-0.139855524329586,0.888774142272449,0.944385721140463,"FEK30_RS01845"
196.622690404978,0.0234642930790811,0.193872087417214,0.121029764478606,0.903667459836468,0.952266349177052,"FEK30_RS01850"
3762.81935264624,-0.584890502290853,0.15386304068852,-3.80137100939598,0.000143897645825777,0.00114872137778868,"FEK30_RS01855"
7695.72532430163,-0.0483259637301309,0.120449792902382,-0.401212509923502,0.688263671133201,0.826270268429832,"FEK30_RS01880"
2955.40391752563,-0.14196364363048,0.0668442189925755,-2.12379837434031,0.0336870070069647,0.106898067535125,"FEK30_RS01885"
10070.2058775991,0.104468862398892,0.0851698419787738,1.22659453125353,0.219975025675516,0.421593722259095,"FEK30_RS01890"
13259.1678274896,-0.0776628400888139,0.138663983043214,-0.560079397579476,0.575425282481847,0.754488367577976,"FEK30_RS01895"
1830.14589898441,-0.21834730123332,0.0860326916185556,-2.53795734069799,0.0111501574945221,0.0437573407558138,"FEK30_RS01900"
1467.99423501568,0.23804136155459,0.0873119103307745,2.72633321906242,0.00640423086678074,0.0279947814176593,"FEK30_RS01905"
2209.66934015394,0.0640170175364963,0.128135236921135,0.499605097510355,0.617353167846604,0.779435769382183,"FEK30_RS01910"
5612.98528828375,0.00449400445444706,0.0875458674137551,0.0513331421254611,0.95906005931119,0.982195280040188,"FEK30_RS01920"
279.131411845686,0.403099635165072,0.120286263419488,3.35116931647713,0.000804710841511861,0.00496651933461726,"FEK30_RS01925"
1888.22184029494,-0.0220813113893419,0.0732584722022211,-0.301416487752967,0.763096923180567,0.873090068906472,"FEK30_RS01930"
188.8642909996,0.0535192475991805,0.169181226912876,0.316342708796771,0.751742397363649,0.865088288896933,"FEK30_RS01950"
117.698634021883,0.046117150026642,0.201853629830828,0.228468272110303,0.819282219074474,0.904859589218241,"FEK30_RS01955"
3481.92633598735,0.0494739202531734,0.0724008554842095,0.683333365639078,0.49439621524421,0.689546139927464,"FEK30_RS01960"
833.614056607149,0.124277535022677,0.107709608973315,1.15382031563652,0.248573843379061,0.457323643564103,"FEK30_RS01965"
98.7645319019813,0.413657037979978,0.194898292836655,2.12242514780089,0.0338020522577503,0.107141799124679,"FEK30_RS01970"
486.228215088881,-0.0100778887653013,0.113217508792274,-0.0890135180751207,0.929071166897084,0.966316781605653,"FEK30_RS01975"
25.362365812445,-0.15624247689072,0.323034332546402,-0.483671427922532,0.62861907376626,0.786686513528324,"FEK30_RS01980"
28743.5902597303,-0.736297891894698,0.0824452444459189,-8.93075030395092,4.23129153180308e-19,7.90405258140815e-17,"FEK30_RS01990"
2799.85516336077,-0.586168316010727,0.0978815875888414,-5.98854524584306,2.11726241707267e-09,5.54445728283889e-08,"FEK30_RS01995"
247.510685033001,0.257320271251066,0.175135402112375,1.46926474115129,0.141760996275696,0.31227540217335,"FEK30_RS02000"
4282.2581454407,-0.0385105569704569,0.0696396382993755,-0.552997659248357,0.580265013007783,0.757290436165723,"FEK30_RS02005"
12191.9832298585,-0.128262341052161,0.0879583298374211,-1.45821710449978,0.144780710624457,0.316954170627136,"FEK30_RS02010"
1376.12266644945,-0.508800586242806,0.12937155801875,-3.93286278711326,8.39401572422704e-05,0.000739623649663024,"FEK30_RS02015"
728.184059864281,-0.424992426757267,0.122133941830788,-3.47972414864066,0.000501930298475924,0.00331700164228665,"FEK30_RS02020"
2947.51304683988,-0.3356165474748,0.0934228416395982,-3.59244636091808,0.000327588099198908,0.00233562812711282,"FEK30_RS02025"
65.8148378862599,0.365915861096269,0.274499154678075,1.33303092144457,0.18252165664477,0.370598320230903,"FEK30_RS02030"
101.614961498839,0.472486466255857,0.171450365166004,2.7558207053008,0.00585450792565815,0.0260775385943877,"FEK30_RS02035"
74.0948871771727,-0.156844086667537,0.195015266527562,-0.804265683709277,0.421243551770624,0.635261614511907,"FEK30_RS02040"
387.016149323169,-0.0354550065931668,0.131367521743201,-0.269891721505371,0.787243556209247,0.887398287736608,"FEK30_RS02050"
7467.85703491321,0.0546630721803297,0.0812625742859656,0.672672169945892,0.501155876581205,0.693957028821746,"FEK30_RS02055"
267.049442675195,0.309085979479661,0.13494884859123,2.29039360251161,0.0219985100588795,0.0755210716481554,"FEK30_RS02060"
758.64191199355,0.118128310715897,0.0857426155488851,1.37770827213158,0.16829337633,0.350327204783816,"FEK30_RS02065"
66.5142832030671,-0.294423559471417,0.216760412182158,-1.35829027315188,0.174371595485753,0.359521126233319,"FEK30_RS02070"
467.100137410268,0.807837632892064,0.208198566967841,3.8801306111624,0.000104400387271717,0.000881114111853463,"FEK30_RS02075"
196.275463700927,0.966071238715539,0.248315453939593,3.89049985970891,0.000100037934809003,0.000857279766600884,"FEK30_RS02080"
3483.01796253224,0.160600607477572,0.107123279388947,1.49921294786409,0.133818397109354,0.29924912106976,"FEK30_RS02085"
294.969651516038,0.0671349065961975,0.170901365473927,0.392828380335204,0.694446241780198,0.829847119112248,"FEK30_RS02090"
75.0487579227609,0.164638033436969,0.190414793050442,0.864628376816055,0.387242792307284,0.600140654892152,"FEK30_RS02095"
133.410083357236,-0.0118656100167742,0.142335027183727,-0.0833639494898044,0.933562152840162,0.96817885184966,"FEK30_RS02100"
286.708532039887,-0.0176595479345391,0.143950188517068,-0.122678185533917,0.902361938785596,0.952266349177052,"FEK30_RS02105"
690.999382780058,-0.164985350738071,0.111861790541039,-1.47490353891254,0.140238478774314,0.309896070603806,"FEK30_RS02110"
702.150248361942,0.0400630006609051,0.139092747742863,0.28803083777573,0.773323133334854,0.880589670955398,"FEK30_RS02115"
558.35216758269,-0.0570754848650014,0.108890814906578,-0.524153344926003,0.600171887962196,0.769373439581247,"FEK30_RS02120"
162.693156384019,-0.258199407545396,0.148936333797797,-1.7336226893831,0.082985051947953,0.216100479143275,"FEK30_RS02125"
780.616594073429,0.00333862157830882,0.0681527662369129,0.0489873230780258,0.960929398529176,0.983693558131274,"FEK30_RS02130"
3706.08329198178,-0.139340812722585,0.075910279912975,-1.8355987210471,0.0664170264623941,0.182272779772408,"FEK30_RS02135"
1513.0019704982,-0.0208223716337195,0.0774120441133008,-0.268981033535864,0.787944278017817,0.887744216729362,"FEK30_RS02140"
87.8400534026207,-0.375854434187569,0.179174909074465,-2.09769568813547,0.0359320360292934,0.112493368663777,"FEK30_RS02145"
7829.88173572821,-1.2337460838994,0.158141200615686,-7.80154747210782,6.11525938810179e-15,4.2837392013653e-13,"FEK30_RS02150"
4862.47913813547,-0.531283907496168,0.0818556160046678,-6.49050038870725,8.55517452424622e-11,2.57759129214386e-09,"FEK30_RS02155"
619.185627900992,0.26422726496876,0.146173281873884,1.80763037937898,0.0706640467699911,0.190936026084392,"FEK30_RS02160"
11864.0628800371,-0.538930642357226,0.120102124149003,-4.48726986450804,7.2141671572684e-06,8.60174313815577e-05,"FEK30_RS02165"
14.2006562534073,-0.115077812692105,0.422638636431859,-0.2722841755871,0.785403522779059,0.88666425093752,"FEK30_RS02170"
942.762723316125,-0.0477455981433516,0.0865362243208432,-0.551741175652974,0.581125694851006,0.757439768735551,"FEK30_RS02185"
2131.38057575969,-0.802053446317983,0.147624985286598,-5.4330467485628,5.53998861984184e-08,1.11676605128035e-06,"FEK30_RS02190"
1961.58310505818,-0.0928603519302977,0.0893631511096499,-1.03913470795537,0.29874209105135,0.508818965473774,"FEK30_RS02195"
628.351695499338,-0.0510347122029754,0.0861596218668736,-0.592327485859093,0.553631313849996,0.737297975954225,"FEK30_RS02200"
