"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
944.488675777923,-1.04428370256858,0.140269347565994,-7.44484608140963,9.70575123975583e-14,5.53880142032502e-13,"FEK30_RS04715"
329.080109783738,0.0199706315915768,0.129483935065409,0.154232504453071,0.877426413962,0.899578782261809,"FEK30_RS04720"
1545.83868502837,0.441085671741673,0.0799260312620643,5.51867351320655,3.41568109331667e-08,1.1475705543733e-07,"FEK30_RS04730"
389.962949706559,-1.17808881366454,0.12211899812925,-9.64705600039112,5.05871490813736e-22,5.24982191577811e-21,"FEK30_RS04735"
12477.6626189371,-2.59260200087943,0.208601527676436,-12.4284900008059,1.8305955514859e-35,3.97622382578565e-34,"FEK30_RS04740"
36793.4691476715,-0.279746098856781,0.0960016812218989,-2.91397083151257,0.00356863248394313,0.00637304539197492,"FEK30_RS04745"
243.15377193963,0.0415093801688203,0.109077414728814,0.380549724908865,0.703537392725716,0.746709005461157,"FEK30_RS04750"
786.674013757535,-0.265615621397558,0.0869983042203235,-3.05311262992995,0.00226480916337361,0.00418325331296827,"FEK30_RS04755"
933.800923292696,-0.229007901882005,0.110000524332646,-2.08188009349369,0.0373534234934695,0.0551735859929898,"FEK30_RS04760"
101.646125536088,0.287910141697677,0.197052133987942,1.46108613934267,0.143991803526815,0.186357983132626,"FEK30_RS04765"
317.815239189191,0.289527292363814,0.140409235512215,2.06202456204263,0.0392053975822544,0.0576658918768907,"FEK30_RS04770"
2533.30249577396,0.234145194721111,0.146521801219145,1.59802290698647,0.110037879184322,0.146195418432656,"FEK30_RS04775"
13195.1064710476,-1.79188989450491,0.0923044064788313,-19.4128315522602,6.01208500240731e-84,7.65721008033876e-82,"FEK30_RS04780"
64.3857937977989,-0.0868838182627583,0.217177351783182,-0.400059295084776,0.689112844078915,0.734180300041491,"FEK30_RS04785"
323.214148475773,-0.0156162852476826,0.153588671332929,-0.101676022796184,0.919013834531491,0.934352962393773,"FEK30_RS04790"
46202.6438681834,-0.915626713311414,0.134088746788658,-6.82851272191072,8.57994626590222e-12,4.02696975495109e-11,"FEK30_RS04795"
46.6804142979707,0.110257941229905,0.276222659296208,0.399163274695976,0.689772901740876,0.734604207783328,"FEK30_RS04800"
544.937182511165,-0.373305317876182,0.105731662869423,-3.53068615157606,0.000414483240938261,0.000852703407569022,"FEK30_RS04805"
491.624633403505,0.625791725913745,0.0901375781081343,6.9426285800913,3.84870368717361e-12,1.86253328695345e-11,"FEK30_RS04810"
244.040858201558,0.548843827326834,0.112441116936314,4.88116662552986,1.05460085315066e-06,3.05267726294231e-06,"FEK30_RS04815"
337.935425955508,-0.278366216997734,0.163161994020748,-1.70607265906751,0.0879945523327066,0.119689677493322,"FEK30_RS04820"
809671.247477755,-1.10734804321169,0.104219653413192,-10.6251364972543,2.27678849281189e-26,2.99509922857226e-25,"FEK30_RS04825"
103.531900961714,-0.294250162516025,0.247813609198664,-1.18738500063624,0.235075793673542,0.289530713790446,"FEK30_RS04830"
93.0643477763376,1.09076709646812,0.288075973904676,3.78638690927087,0.000152853613489246,0.000334867728691843,"FEK30_RS04835"
149.832037154903,0.305110089296449,0.186938849389779,1.63213847893262,0.102650317325353,0.137620186194085,"FEK30_RS04840"
1635.00036089676,0.297351737059058,0.198155883355749,1.50059504680576,0.133460333252683,0.173852093804751,"FEK30_RS04845"
6682.34691879371,-0.105579025956272,0.118636306476003,-0.889938578605598,0.373498867488549,0.436423614137996,"FEK30_RS04850"
2735.6402262009,-0.137960551047095,0.0872438847731599,-1.58132058660389,0.113804754844377,0.150344612481822,"FEK30_RS04855"
904.462036137841,0.0776020182024721,0.108741569303564,0.713637100323958,0.475451610071873,0.536967114639817,"FEK30_RS04860"
2275.46987701946,-0.150480291124789,0.0518930360813669,-2.89981667075404,0.00373380972759946,0.00665530207171355,"FEK30_RS04865"
457.953015672878,0.16151347832796,0.111968300111521,1.44249290350119,0.149163372120671,0.192163571807872,"FEK30_RS04875"
13319.6426031209,-0.793409804448547,0.104715589732199,-7.57680691554738,3.54163259338918e-14,2.08480137115052e-13,"FEK30_RS04880"
3439.35392043782,-0.0270062410374798,0.112617330264205,-0.23980537430715,0.81048114043189,0.843912358041678,"FEK30_RS04885"
371.410692957611,-0.342105437600971,0.117732336004358,-2.90578994022771,0.00366327283448679,0.00653373041516994,"FEK30_RS04890"
2646.91607074917,-0.971888383644345,0.0635506239743557,-15.2931367603334,8.49576252593382e-53,3.55300396980098e-51,"FEK30_RS04895"
2649.66388046192,-1.18103290352835,0.158429610439676,-7.45462227831483,9.01256560517306e-14,5.16425538357769e-13,"FEK30_RS04900"
3309.32613790136,-0.958304190751787,0.156862263987875,-6.10920795345567,1.00126795085928e-09,3.84322301138042e-09,"FEK30_RS04905"
1566.13785786584,-0.507408315031268,0.125364742037642,-4.04745630058342,5.17772445763674e-05,0.000121304213464031,"FEK30_RS04910"
1224.68636667713,-0.14918562300345,0.132856300856075,-1.12290965533554,0.261475866405461,0.318407378386832,"FEK30_RS04915"
212.245421628344,-0.335691890557753,0.137440128447025,-2.44245908637332,0.0145875829904574,0.0233434651851866,"FEK30_RS04920"
1243.07655841322,0.642489753062375,0.0984298391045127,6.52738802488725,6.69265060197777e-11,2.90741193592895e-10,"FEK30_RS04925"
4420.06783987726,-0.140417213992264,0.114621730799913,-1.225048801936,0.220556833646418,0.27384067874087,"FEK30_RS04930"
818.410969137074,0.399818107285822,0.114431272543698,3.49395841187682,0.000475915149320692,0.00096771716139084,"FEK30_RS04935"
44.1246001623288,0.511885197031595,0.259842819168968,1.9699801544207,0.0488406450586804,0.0701083439827984,"FEK30_RS04940"
268.160652028448,-1.24158193264087,0.199657225663139,-6.21856748994233,5.01714143530836e-10,2.00256841905043e-09,"FEK30_RS04945"
1693.47569443234,-0.142725845218534,0.0840611584794027,-1.69788101663512,0.0895302208327596,0.121601395430631,"FEK30_RS04950"
1647.28853096667,0.291079650454319,0.115953231016769,2.51031944433031,0.0120621989472233,0.0195365788729016,"FEK30_RS04955"
735.908183875131,-0.421290502834144,0.102435855574808,-4.11272498745792,3.91016088211807e-05,9.28497524719901e-05,"FEK30_RS04965"
2895.29034753852,-3.66846966662247,0.121663665083003,-30.1525493590852,9.93182706957524e-200,1.39144897244749e-196,"FEK30_RS04970"
16.4702295401353,0.0577937496810652,0.556166617208197,0.10391445277887,0.917237237543691,0.932885204935543,"FEK30_RS04975"
4019.21948400957,-0.424215285158302,0.13739434564176,-3.08757455175335,0.00201797147546683,0.00374864585942336,"FEK30_RS04980"
462.724716610936,0.00646708429480156,0.0955124447434429,0.067709336853149,0.946017016637006,0.957291325611012,"FEK30_RS04985"
1284.28286456828,0.177558671238828,0.101677094598187,1.74629961586249,0.0807589025953333,0.110761842913423,"FEK30_RS04990"
1352.21444567794,0.530949324804691,0.170388137889664,3.11611671669603,0.00183249726615725,0.00343455340453018,"FEK30_RS04995"
7305.30614343639,-1.30981487914617,0.118996595303428,-11.0071626486984,3.52944381135986e-28,5.31693632227437e-27,"FEK30_RS05000"
1831.58553736462,0.0249606004399445,0.0804809079481147,0.310143126815075,0.756452117596575,0.793255551461678,"FEK30_RS05035"
188.921077675439,1.42505048635123,0.134151153351663,10.6227225837978,2.33645423695974e-26,3.05922652895383e-25,"FEK30_RS05040"
2584.36718934204,-1.79712096565437,0.172760959825765,-10.4023557606234,2.41878169907843e-25,3.0528947391071e-24,"FEK30_RS05045"
9577.35600310282,-0.981163154825881,0.172260745540862,-5.69580232423375,1.22793084225695e-08,4.30621053817769e-08,"FEK30_RS05050"
2637.18088961954,-0.341052026591477,0.168532036798065,-2.02366287781904,0.0430048506207545,0.0626297252803296,"FEK30_RS05055"
2654.28640280879,-0.141238037977955,0.166102801783287,-0.850304970546056,0.395155553817444,0.458478617721109,"FEK30_RS05060"
2181.92428836941,0.503153062303078,0.146122362953033,3.44336795638052,0.000574517066953049,0.00115067678456215,"FEK30_RS05065"
5412.70792676472,0.429041586448515,0.128937261192936,3.3275221024473,0.000876220380432966,0.00171091951635761,"FEK30_RS05070"
829.349247483187,0.672388419763093,0.134928846020833,4.98328148199886,6.25149053530655e-07,1.8575478769808e-06,"FEK30_RS05075"
40.2667018327729,0.283451467612852,0.301784285273842,0.939251914179843,0.34760142066821,0.40940696961426,"FEK30_RS05080"
438.77525291288,0.482127788719754,0.129870250008129,3.71238053895773,0.00020531897713383,0.000440171211881402,"FEK30_RS05085"
973.919456074024,0.695798215301424,0.119572457292126,5.81905090067295,5.91827112566218e-09,2.12058768466822e-08,"FEK30_RS05090"
439.239281237398,-0.430702738735346,0.123908485228008,-3.47597453025752,0.000509000623722348,0.00103125072138107,"FEK30_RS05095"
2471.30925695181,-0.289509807132899,0.0918070306619419,-3.15346008955405,0.00161347289186132,0.00304851722386745,"FEK30_RS05100"
262.672758670233,-0.164653145026026,0.118048714026163,-1.39478982371238,0.163079228502057,0.208747372436164,"FEK30_RS05105"
245.765809360781,-0.514065806594807,0.115388175118442,-4.45509954609417,8.38542775834523e-06,2.15757287225742e-05,"FEK30_RS05110"
28.1902443544319,0.83665964554724,0.372805129436397,2.24422782704759,0.0248177464868231,0.0382084206901529,"FEK30_RS05115"
6842.71881163867,-0.111669358294341,0.134252386156467,-0.831786767381505,0.405529314349579,0.468574490229906,"FEK30_RS05120"
8522.18274188621,0.285413569850881,0.0760055647930569,3.75516675164492,0.000173226108326512,0.00037684748100224,"FEK30_RS05125"
26538.4538728376,-0.908990551675614,0.0956325587379471,-9.50503221571678,1.99986101366212e-21,2.01568725189973e-20,"FEK30_RS05130"
1166.8767175492,-0.239645719819665,0.12291001084267,-1.94976567145878,0.0512040549061269,0.0731262802481995,"FEK30_RS05135"
2405.44089730275,-0.409748969822482,0.129999419779625,-3.15192922027719,0.00162195584583053,0.00306247997305737,"FEK30_RS05140"
1751.51608113427,-0.345275927235519,0.173271757566546,-1.99268439406759,0.0462960173171001,0.0669702842139982,"FEK30_RS05145"
3321.81226988297,0.164718266049525,0.0593910622711709,2.77345209448258,0.00554650060555627,0.00956387365954994,"FEK30_RS05150"
996.927049631427,1.18075719708498,0.0947618703327231,12.460256355633,1.22974675623531e-35,2.69199250857135e-34,"FEK30_RS05155"
656.267894819285,1.20774928906315,0.126744586468446,9.52900098312152,1.58804036225586e-21,1.61220619385541e-20,"FEK30_RS05160"
196.766719392194,1.83002139559876,0.150526923433854,12.1574357188196,5.23770929949462e-34,1.04829010408457e-32,"FEK30_RS05165"
24593.6725576078,0.277612896426301,0.109317733842116,2.53950467750502,0.0111009560902405,0.0181475373190513,"FEK30_RS05170"
666.78232500282,0.695183453699229,0.110534715385224,6.28927709522253,3.18947717008336e-10,1.2933306845982e-09,"FEK30_RS05175"
3254.4055071024,-0.477686633351414,0.0878283520997492,-5.43886594625949,5.36207798597828e-08,1.78015906596104e-07,"FEK30_RS05185"
2202.2377378397,-0.776592852278498,0.111555949657216,-6.96146511830862,3.36751946206745e-12,1.63815790498489e-11,"FEK30_RS05190"
2624.44007219997,-1.02635663586907,0.095709101397045,-10.7237098759425,7.87787213465839e-27,1.08737919809423e-25,"FEK30_RS05195"
1969.36961746497,-0.484812350688211,0.0666454998067124,-7.27449493355561,3.47718925768035e-13,1.85936723282831e-12,"FEK30_RS05200"
578.598480091991,-0.505619315532479,0.137292886771046,-3.68277867429263,0.000230705448730308,0.000490096032859987,"FEK30_RS05205"
3420.00761444825,-0.545087362489307,0.109030089877692,-4.99942138083877,5.75026123630646e-07,1.71840734501183e-06,"FEK30_RS05210"
4076.0677133433,-1.0267355396739,0.0959792774459901,-10.6974710270315,1.04593910891657e-26,1.42962018691914e-25,"FEK30_RS05215"
389.409145025673,-1.12535877716346,0.162222001175679,-6.93715259957091,4.00081602903404e-12,1.93280801954369e-11,"FEK30_RS05220"
154.479606521658,-1.07030602316263,0.165124942577797,-6.48179497569465,9.06377535805202e-11,3.8951991646107e-10,"FEK30_RS05225"
478.243128155208,-1.04718004119942,0.157797597254795,-6.63622298068675,3.21822892649701e-11,1.42007518929836e-10,"FEK30_RS05230"
916.112998989252,0.67326709572177,0.148825811978326,4.52385971742468,6.0721979171107e-06,1.59160884600039e-05,"FEK30_RS05235"
3081.037883069,0.275926835209801,0.0694083122346077,3.97541485056052,7.02566784023887e-05,0.000161757775582164,"FEK30_RS05240"
129.140234027693,0.278691142947204,0.175390773190508,1.58897265732726,0.112066565916062,0.148468329880286,"FEK30_RS05250"
564.020251667564,0.467216392260435,0.0883318930839276,5.28932841750051,1.22766285824851e-07,3.93582531900724e-07,"FEK30_RS05260"
741.217901232817,0.403923450163873,0.0803026886787182,5.03001153273863,4.90450334957639e-07,1.4856668524879e-06,"FEK30_RS05265"
34671.9123723732,-0.288967456500721,0.0951250952773899,-3.03776259732593,0.00238341641530209,0.0043849854206674,"FEK30_RS05280"
807.065896144745,-0.627898099456885,0.0895704370865299,-7.0101042250168,2.38140658324673e-12,1.17064934144866e-11,"FEK30_RS05285"
7058.94067065833,-2.02717670229582,0.0898347134088139,-22.5656277553943,9.43252684788178e-113,2.03307232521267e-110,"FEK30_RS05290"
5483.93432137716,-0.0389408173405869,0.0750916130332955,-0.518577451829682,0.604055436339331,0.659611587148404,"FEK30_RS05295"
32695.1889558251,0.0827456403633728,0.16394150844471,0.504726601263883,0.613750874592469,0.668115753927,"FEK30_RS05300"
3240.2116953825,-0.553998084650812,0.0666734876327795,-8.30912112625773,9.64134696310696e-17,6.75376354765642e-16,"FEK30_RS05305"
1000.59541905016,-0.576829263612972,0.0832601434838118,-6.92803590622114,4.2672345242042e-12,2.0579674934286e-11,"FEK30_RS05310"
45229.0460847528,-1.25234698874696,0.188448219653409,-6.64557612191966,3.02033313344954e-11,1.33485385487786e-10,"FEK30_RS05315"
2256.40173714064,-0.725355972285012,0.195164079019555,-3.71664691540052,0.000201884267548876,0.000434469829241128,"FEK30_RS05320"
718.605741735815,-0.860148295470561,0.123422032578856,-6.96916326443577,3.18831529896023e-12,1.55638666684435e-11,"FEK30_RS05325"
2157.2571544872,-0.829281761299607,0.113326394597993,-7.31764002765066,2.52369742031255e-13,1.37575878827155e-12,"FEK30_RS05335"
5275.23871474463,-2.79242848937562,0.136702872639069,-20.4269920263369,9.62516598510624e-93,1.41945868896146e-90,"FEK30_RS05340"
11755.4703359089,-2.31394704927417,0.0991515758504363,-23.3374712345935,1.84734594895823e-120,4.31355279081746e-118,"FEK30_RS05345"
121.511740162502,0.0328907758028903,0.174643418311749,0.188331035436894,0.85061715786516,0.878211917150185,"FEK30_RS05350"
11328.0339892337,-1.23185543426935,0.111240066308014,-11.0738466377614,1.68029725726764e-28,2.57278301358684e-27,"FEK30_RS05355"
1183.77567366611,-0.38409938298164,0.085909833158437,-4.47095947996168,7.78694524607e-06,2.01841078441148e-05,"FEK30_RS05360"
795.085132245786,-0.232102255881518,0.0723384746456101,-3.20855888956187,0.00133401986660521,0.00254644220296012,"FEK30_RS05365"
220.479201396474,-0.604093594867955,0.173712587014103,-3.47754647634664,0.000506025315409372,0.00102670741041062,"FEK30_RS05375"
145413.922952509,-1.87306744724093,0.136413603565222,-13.7307966235595,6.63994012562566e-43,2.13851864735668e-41,"FEK30_RS05380"
76.3269904650114,0.256750112744585,0.209593005536339,1.22499370667248,0.220577591690987,0.27384067874087,"FEK30_RS05385"
18861.5782382775,-0.712999403184216,0.0670336842108586,-10.6364346757584,2.01700276106127e-26,2.66586874362909e-25,"FEK30_RS05390"
2935.46736343726,-1.6549292299684,0.103960326110324,-15.9188537770858,4.68888117637682e-57,2.26521466486342e-55,"FEK30_RS05395"
671.690477473811,-0.0788361008419392,0.0959198891384818,-0.82189524560565,0.411136519118368,0.474084755556004,"FEK30_RS05400"
46481.3839530941,-1.52257940457369,0.112565514449931,-13.5261621822102,1.09597787926165e-41,3.37464837108918e-40,"FEK30_RS05405"
30777.9539864424,-1.99617141449941,0.11783484116644,-16.9404175771735,2.26511078888423e-64,1.51115248344134e-62,"FEK30_RS05410"
4364.28791882421,0.709727948290714,0.0756946742713205,9.37619396771245,6.83972001163946e-21,6.54091995652347e-20,"FEK30_RS05415"
32050.9231908519,-1.21695134833458,0.0585673809860483,-20.7786540536017,6.75252386814068e-96,1.11297481638413e-93,"FEK30_RS05420"
402.823209491089,-0.14727866307733,0.136374200619914,-1.07995986343346,0.28016005365885,0.337783334919147,"FEK30_RS05425"
1386.74169979456,-0.0664298946577694,0.0815535479017045,-0.814555545000157,0.415326765602976,0.478317138191344,"FEK30_RS05430"
1479.39577692808,-0.224367018110647,0.0750472991866303,-2.98967478566661,0.00279274615653386,0.00508286337311728,"FEK30_RS05435"
496.39298095466,0.112692614548376,0.10135355605246,1.11187627684269,0.266191349993289,0.323306529120588,"FEK30_RS05440"
206.071944313333,-0.678530593276011,0.135317720745801,-5.01435133208203,5.32126777296573e-07,1.59814709895492e-06,"FEK30_RS05445"
32.9880468772187,-0.1247285232944,0.264243822440379,-0.4720205836507,0.636912096504641,0.687188176513671,"FEK30_RS05450"
827.573783856544,-0.206052440050281,0.081978924606452,-2.51348064199984,0.0119546338533316,0.0194184835113248,"FEK30_RS05455"
216.82472109126,-0.0513760859304914,0.115590636216644,-0.444465811523007,0.656705841494374,0.705810408271688,"FEK30_RS05460"
258.009259641036,-0.0573927839166126,0.11455208292456,-0.501019121183589,0.616357665908997,0.670172363165312,"FEK30_RS05465"
28.0803701363389,-0.866601227622781,0.338213261184363,-2.56229227851119,0.0103983768981497,0.0171087798406432,"FEK30_RS05470"
956.691022723396,0.0583481744199246,0.0874092061814143,0.667528936240713,0.504434332882049,0.564130339801451,"FEK30_RS05475"
1012.35239588947,-1.53681091944921,0.139887839618539,-10.9860222564016,4.46158672463234e-28,6.68522246118707e-27,"FEK30_RS05480"
1347.9366728363,-0.149249244304579,0.127269493995315,-1.17270242553234,0.240915158416884,0.295812565242817,"FEK30_RS05485"
10228.0161491601,-0.153384783436148,0.141781392547629,-1.08184001214843,0.279323623946685,0.336919842573659,"FEK30_RS05490"
2264.56511964515,1.04183491778036,0.0772432189148688,13.4877201185594,1.8472488361816e-41,5.56558197739877e-40,"FEK30_RS05495"
674.183896379058,0.389581107843222,0.098312012411246,3.96270097913953,7.41065760347043e-05,0.000170202152499378,"FEK30_RS05500"
580.275644838812,0.628315504746156,0.0882418426167111,7.12038060532483,1.07629432893463e-12,5.43383190932403e-12,"FEK30_RS05505"
1783.30880649574,1.08258047376423,0.0961312529416132,11.2614830311402,2.0330813983236e-29,3.20038993151839e-28,"FEK30_RS05510"
7009.6997049831,0.584489028252178,0.0790385462506265,7.39498707882099,1.41422025101606e-13,7.95711876174095e-13,"FEK30_RS05515"
2332.89338412487,0.803638531537996,0.107738952949106,7.45912698741021,8.70976340477707e-14,5.00097480741503e-13,"FEK30_RS05520"
916.998033106981,0.00658158293393051,0.136575642299579,0.0481900200000069,0.961564803834565,0.969174309476421,"FEK30_RS05525"
3921.5542785014,-0.565688222271471,0.0760072623002098,-7.44255489741419,9.87563969474261e-14,5.62429724078634e-13,"FEK30_RS05530"
1467.21978965745,-0.389404986606476,0.0988738584429467,-3.93840184593559,8.20261364002832e-05,0.000187163871493154,"FEK30_RS05535"
10515.8777619598,-0.463100647442727,0.0499669348815849,-9.26814199310433,1.89416622021896e-20,1.76915124968451e-19,"FEK30_RS05540"
667.0984926349,-0.698393662151536,0.124436038232175,-5.61247104997394,1.99457587539345e-08,6.85742527957354e-08,"FEK30_RS05545"
36.8275503945979,-1.3219934358703,0.282859006711351,-4.67368337052584,2.95845318903558e-06,8.07951835836031e-06,"FEK30_RS05550"
601.669309389895,-0.100929577247661,0.0881105951331294,-1.14548740812797,0.252007308576871,0.308351300712835,"FEK30_RS05555"
1702.42760493458,-1.04480247846198,0.102169084825764,-10.2262096234272,1.5132675723779e-24,1.84355466860994e-23,"FEK30_RS05560"
260.888576054088,0.32850291038607,0.163186649867574,2.01305015240309,0.0441093535026429,0.0640053902197853,"FEK30_RS05565"
1270.92833574351,-1.90800473816815,0.213679676334612,-8.92927568450784,4.28807052743586e-19,3.56533341776715e-18,"FEK30_RS05570"
1753.37744462067,-1.73369985789065,0.194679407492051,-8.90540956655333,5.31893002888389e-19,4.38342410027431e-18,"FEK30_RS05575"
670.935065135366,-2.25276455780166,0.243334393241294,-9.25789621349493,2.0849967641494e-20,1.94091725353708e-19,"FEK30_RS05580"
262.498624981553,0.161921874609043,0.120322587665288,1.3457313190394,0.178389182102776,0.22668774977414,"FEK30_RS05585"
181.63388977228,1.00440801096045,0.180722726314988,5.55772940924892,2.73306643513584e-08,9.27124957778526e-08,"FEK30_RS05590"
87.125861843522,0.217288076210194,0.192929138437212,1.12625846966558,0.260056131076647,0.317091940503379,"FEK30_RS05595"
244.072281776185,0.486713707763031,0.132788127485269,3.66534054648089,0.00024700967466462,0.000522750081880865,"FEK30_RS05600"
5380.09828591397,0.357091627978175,0.0745245842582697,4.79159503581598,1.65460612784916e-06,4.67831117077029e-06,"FEK30_RS05605"
1555.80716801636,0.36183911226277,0.120826959892552,2.99468854123735,0.00274725208815604,0.0050083281398915,"FEK30_RS05610"
634.091068498659,0.362760133263814,0.112384646918167,3.22784422260061,0.00124726876186843,0.00239045627274647,"FEK30_RS05615"
342.583790630716,0.314170521936506,0.144181804516898,2.1789886940948,0.0293325081143764,0.0441880041593992,"FEK30_RS05620"
469.457628584718,0.785940870643006,0.133996275318966,5.8653934131538,4.48069024197914e-09,1.62839092840798e-08,"FEK30_RS05625"
670.067746251092,-0.593125678397034,0.113622035210635,-5.2201641811598,1.78764582126014e-07,5.62175487224568e-07,"FEK30_RS05630"
744.559950997843,0.478770981816255,0.0852422212793756,5.6165943898519,1.9475787862084e-08,6.71231950671086e-08,"FEK30_RS05635"
534.739478830403,0.228615010784087,0.120334163164235,1.89983463359501,0.0574548243442938,0.0813894933330188,"FEK30_RS05640"
1175.27098470884,0.835092908432676,0.100295049051186,8.3263622315642,8.33644571587153e-17,5.91360022680304e-16,"FEK30_RS05645"
8179.45120860877,0.784362111690087,0.133435429822351,5.87821474951851,4.14714687926891e-09,1.51702780047986e-08,"FEK30_RS05650"
553.921744674508,1.38212688476148,0.174916943819261,7.90161807417361,2.75305884613889e-15,1.74132525663232e-14,"FEK30_RS05655"
2016.95948232112,0.258054769429666,0.10250647118091,2.51744857136125,0.0118208225377764,0.0192345788332459,"FEK30_RS05660"
2878.58591408811,-0.86982891039333,0.0885278261576789,-9.82548593076326,8.7451246538362e-23,9.60934873727413e-22,"FEK30_RS05665"
1269.16890519628,-0.406011926739739,0.0851075597129122,-4.77057417824353,1.83701519191536e-06,5.17318248014759e-06,"FEK30_RS05670"
3838.85152223506,-0.670721715371948,0.0880709703148137,-7.61569576188865,2.62274802392187e-14,1.56693815842838e-13,"FEK30_RS05675"
521.656217189732,-0.191659145484688,0.087724909246201,-2.18477450853547,0.0289053839960407,0.043732659803945,"FEK30_RS05680"
2293.55107388131,0.538982344358531,0.158341336603069,3.40392695881843,0.000664245128539366,0.00131720796190184,"FEK30_RS05685"
14307.4880807201,-0.308346971496319,0.0942950354962614,-3.27002338854355,0.00107538592500138,0.00207952474938154,"FEK30_RS05690"
883.691988621576,-0.356355416957864,0.137663901780392,-2.58859012674461,0.00963697247256288,0.0159402578914529,"FEK30_RS05695"
12709.8220973707,-0.515955726102493,0.116619553137677,-4.42426430406035,9.67714884925264e-06,2.46727671297597e-05,"FEK30_RS05700"
4578.473641865,0.733379720354101,0.0923119972783167,7.94457645784646,1.94855410741894e-15,1.24654077830773e-14,"FEK30_RS05705"
266.354417005758,1.46715816894024,0.154463134317789,9.49843582690572,2.13066567944219e-21,2.12459972732989e-20,"FEK30_RS05710"
430.588707522276,0.347909514630664,0.136977578054596,2.53990119822382,0.0110883788170447,0.0181475373190513,"FEK30_RS05735"
254.707865039731,0.923176027500018,0.120879045696276,7.63718825030782,2.22016773587657e-14,1.33783010665078e-13,"FEK30_RS05740"
251.320021811816,-0.961833235545261,0.14396099355486,-6.6812072617346,2.36981779182426e-11,1.06413933536724e-10,"FEK30_RS05745"
486.058048871242,-0.612606923355451,0.15842610223338,-3.86683074770728,0.000110258893241,0.000246761516662365,"FEK30_RS05750"
473.393334709268,0.406534813206181,0.103747952479819,3.91848516996284,8.91072106488461e-05,0.000202332580419827,"FEK30_RS05755"
6217.83966427004,-1.26370313865285,0.150714443168344,-8.38475140196968,5.08330694800803e-17,3.66154911781966e-16,"FEK30_RS05760"
6490.30297822335,-1.17629975330096,0.160627429295829,-7.32315619105475,2.42205612810275e-13,1.32292422435554e-12,"FEK30_RS05770"
17933.045505198,-0.224325537896977,0.058763175666341,-3.81745090106607,0.000134837609760474,0.00029796134270414,"FEK30_RS05775"
220.088247342669,-0.0458205755712747,0.152881684388505,-0.299712655276841,0.764396344618863,0.800089113792325,"FEK30_RS05780"
1498.80213212505,0.233322035451469,0.186143103961059,1.2534551669466,0.21004010537363,0.262269329437126,"FEK30_RS05785"
1956.25038236036,0.342813830560249,0.168936299657035,2.02924907942349,0.0424329269116531,0.0618933166092931,"FEK30_RS05790"
1120.22403934866,0.807296904213952,0.0897352742293487,8.99642767180533,2.33181552803127e-19,1.98594137068195e-18,"FEK30_RS05795"
782.824289637822,0.183552394042827,0.101070792953396,1.8160775104185,0.0693584830233432,0.0964000344401824,"FEK30_RS05800"
3616.60300184634,-1.74181996350004,0.0925925848815667,-18.811657172418,6.06130624562392e-79,6.53222311547624e-77,"FEK30_RS05805"
2990.54711053647,-0.849652066690979,0.096934622996252,-8.76520731631495,1.86433266019462e-18,1.47984705775222e-17,"FEK30_RS05810"
11044.9027413739,-0.986068042369948,0.0748301284361847,-13.1774201511744,1.1836978820452e-39,3.15878234808634e-38,"FEK30_RS05820"
771.739175337901,-0.116524306748811,0.102029110408382,-1.14206922203291,0.253425247577363,0.309815682247719,"FEK30_RS05825"
321.133524292382,1.29211027868871,0.119452493441424,10.8169385289754,2.86177507696894e-27,3.9893998834164e-26,"FEK30_RS05830"
716.335122360033,0.433417096012332,0.122483002201639,3.53858974895809,0.000402270507370206,0.000829405416961969,"FEK30_RS05835"
951.553668072545,0.827044644168642,0.112201479431326,7.37106719412593,1.69267495755105e-13,9.48575046211611e-13,"FEK30_RS05840"
2805.53902405225,0.0277483802336043,0.0570352101406812,0.486513158541206,0.62660337813363,0.678941479323446,"FEK30_RS05845"
59.5307453659267,0.847804113392454,0.230498406384602,3.6781343814492,0.000234946173517611,0.000498726650148747,"FEK30_RS05850"
24.4512352034579,1.11464977147059,0.297434635472758,3.74754530419399,0.000178573590600638,0.00038701694095376,"FEK30_RS05855"
198.434961688076,0.767299241134391,0.138620940009295,5.53523328497801,3.10814378680919e-08,1.04675707820184e-07,"FEK30_RS05860"
617.027365502685,-0.896251216608466,0.132054891850662,-6.78695960481356,1.14521256496935e-11,5.30394315213906e-11,"FEK30_RS05865"
615.277907893537,-0.62858415828777,0.0840432408690221,-7.47929460820522,7.4722594422127e-14,4.32588242914876e-13,"FEK30_RS05870"
258.789657107176,0.81573273504122,0.133431761715205,6.11348246141205,9.74800888443114e-10,3.75191221073847e-09,"FEK30_RS05885"
1712.23243434241,0.149664558258927,0.0799872256771871,1.87110575459817,0.0613304241286452,0.0861392723851949,"FEK30_RS05890"
9258.25699127897,-0.0462578362724091,0.0823410986955313,-0.561783082874014,0.574263819546862,0.631757841527408,"FEK30_RS05895"
20978.1107561654,0.765181273171805,0.112022205502706,6.83062139098236,8.45476008116397e-12,3.97487210527206e-11,"FEK30_RS05900"
1054.28218749922,0.143611437191369,0.0812699774255609,1.76709089556361,0.0772130070126329,0.106681876552957,"FEK30_RS05905"
1873.89334976652,-1.08257300807011,0.0912873348247937,-11.8589617075345,1.93357952552403e-32,3.47300630161432e-31,"FEK30_RS05910"
