"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
3264.53879992496,0.114081976102399,0.116989742252128,0.975145118762105,0.329488280712605,0.531815561150191,"FEK30_RS05195"
2725.17151873447,-0.259231453764967,0.071315160479253,-3.63501185474275,0.000277967853448192,0.00329707248018591,"FEK30_RS05200"
607.429589229675,0.201354182274239,0.150307720393496,1.33961304014928,0.18037118210769,0.368709519978284,"FEK30_RS05205"
4672.88316203587,0.145108557821471,0.134753096650091,1.07684766754021,0.281548325820093,0.486718263190522,"FEK30_RS05210"
5155.14374282957,-0.0879079559217193,0.083663438744453,-1.05073323832924,0.29338112572832,0.49682958484166,"FEK30_RS05215"
518.399729222023,-0.177465886817593,0.140622922050779,-1.26199828754455,0.206949402577113,0.400855241996327,"FEK30_RS05220"
194.281068675235,-0.135534854519128,0.164038682103952,-0.826237158094449,0.408669573584487,0.610732771958183,"FEK30_RS05225"
602.889823678145,-0.127520803843162,0.126145950602313,-1.0108989090358,0.312064816250674,0.516855945102273,"FEK30_RS05230"
913.71555324273,0.151648456703742,0.0865086522301697,1.75298600537964,0.07960440929162,0.216496384807556,"FEK30_RS05235"
3145.37949921682,-0.111978151774803,0.0717523850239192,-1.56061922871935,0.118613619073674,0.2835164241952,"FEK30_RS05240"
462.27632294096,0.0299640478330836,0.151484762941653,0.197802387852201,0.843199677850504,0.913062021700028,"FEK30_RS05250"
700.672196449765,-0.0864832553994003,0.0920710340332912,-0.939310134913111,0.347571536592343,0.546322075612575,"FEK30_RS05260"
988.706913931401,-0.0616875184782381,0.093860727504988,-0.657223954235384,0.511036925247075,0.694587019726766,"FEK30_RS05265"
65410.2253225369,0.0193846834826025,0.107826158876705,0.179777186580189,0.857327494268832,0.918978547053713,"FEK30_RS05280"
3884.82253582972,0.226809905276555,0.109908153319746,2.06363129964269,0.0390526876081792,0.13077786134981,"FEK30_RS05285"
13607.6202507517,0.169193674283668,0.150578836698238,1.12362187139707,0.261173473559073,0.461645566925091,"FEK30_RS05290"
6888.2787506927,0.180199995998429,0.0753923334974783,2.39016339777381,0.016840878437122,0.0717070887300083,"FEK30_RS05295"
62539.045053891,-0.112711822231202,0.068512727901681,-1.6451223835803,0.0999445754781618,0.251913871941831,"FEK30_RS05300"
3028.94369725309,0.0418415745385369,0.0754253932600251,0.554741218176885,0.579071678772554,0.747523932583199,"FEK30_RS05305"
1092.21136426319,0.0621523040456043,0.0885330336998225,0.702023882479121,0.482664269672283,0.674535264002403,"FEK30_RS05310"
18350.7408204183,0.732601217621638,0.143291241671236,5.11267268729863,3.17632391430717e-07,1.03066234598726e-05,"FEK30_RS05315"
1871.56673776503,0.368735878379915,0.118542816972693,3.1105712500898,0.00186725841851513,0.0146018573835685,"FEK30_RS05320"
461.130560097544,0.0767940025377405,0.108456789994927,0.708060809667452,0.478907495457303,0.673087775592773,"FEK30_RS05325"
1343.28058011056,0.202195393982868,0.11039838312404,1.8315068415059,0.0670249274888462,0.19287651858714,"FEK30_RS05335"
1500.44774960331,-0.015356175397522,0.0911666982385118,-0.168440622444688,0.866236652528282,0.92383304498955,"FEK30_RS05340"
4239.04404156711,0.0848443805988472,0.0814154398546218,1.04211659054288,0.297357627621978,0.50235821829853,"FEK30_RS05345"
232.495251109892,0.16017263432999,0.154254455509405,1.03836633957211,0.299099534301192,0.504395451214018,"FEK30_RS05350"
9177.64961395022,-0.0550211345411452,0.117472769460071,-0.468373520042419,0.63951750098735,0.793563914411995,"FEK30_RS05355"
1267.17061950178,-0.102201962483001,0.0706688540185164,-1.44620942142662,0.148118471981159,0.329502321830428,"FEK30_RS05360"
796.483752990126,-0.189679555254083,0.0792004812671636,-2.39492932642979,0.0166235691208352,0.0711035388304816,"FEK30_RS05365"
335.865884945015,0.106425618674223,0.12035093553875,0.884294070484867,0.376537488313094,0.577384752584391,"FEK30_RS05375"
75454.3434764524,0.108575750230307,0.120844927997834,0.898471719328204,0.368934115853919,0.568279259214684,"FEK30_RS05380"
152.997961171513,-0.0284567861219072,0.166653114346711,-0.1707546014574,0.864416727485951,0.922408926180834,"FEK30_RS05385"
19503.3386779704,0.127470034013272,0.0555448645442999,2.29490223910093,0.0217387274695317,0.0855905545976121,"FEK30_RS05390"
2711.46347661098,0.112291667204078,0.103298664821829,1.0870582635096,0.277011061397586,0.481528464486074,"FEK30_RS05395"
941.063688194738,-0.275701865049155,0.0880010646147084,-3.13293783724378,0.00173066091229972,0.0138239284620713,"FEK30_RS05400"
45261.6083952803,-0.414483984761885,0.0714516669960131,-5.80090013554215,6.5959876086668e-09,2.82128379079794e-07,"FEK30_RS05405"
17008.7467000161,0.0211970224149045,0.0973016929435845,0.217848444088167,0.827547197969214,0.903739164358643,"FEK30_RS05410"
4059.36565480047,-0.209208766290894,0.0800083218551265,-2.6148375748927,0.00892698963056314,0.0450820961128439,"FEK30_RS05415"
20322.1486423434,0.177152434202036,0.106309563050977,1.66638286451322,0.095637181553149,0.24499434076637,"FEK30_RS05420"
561.787290145616,0.0534946875410665,0.113003484470773,0.473389717065781,0.635935164765229,0.790856815036229,"FEK30_RS05425"
1810.93632579518,-0.133854981797967,0.0865236117926753,-1.54703414506904,0.121855012273704,0.288587835275727,"FEK30_RS05430"
1682.93368206043,-0.238445982863262,0.0767966789590796,-3.10489966617327,0.00190343580065291,0.0148027527968131,"FEK30_RS05435"
655.430597580054,-0.0423211998483441,0.0950765030589199,-0.445127854798332,0.656227360043162,0.804398539905275,"FEK30_RS05440"
257.173261913833,-0.0208430381074837,0.125254829447718,-0.166405065572211,0.867838187784095,0.925191542339313,"FEK30_RS05445"
35.4626184005198,-0.136833694541129,0.273605623236044,-0.500112873861074,0.616995601749281,0.775502486081132,"FEK30_RS05450"
912.409617657628,-0.136343581821088,0.0963876103648017,-1.4145343089746,0.157205081150583,0.341376880067766,"FEK30_RS05455"
214.182135083468,-0.0509651513489665,0.126005461338194,-0.404467796932849,0.685868754001907,0.824268834630644,"FEK30_RS05460"
307.409271790745,-0.0754841066144357,0.113064373165023,-0.667620617365146,0.5043757936523,0.690551909671978,"FEK30_RS05465"
31.0535648186841,0.234997212159625,0.299894327411492,0.78360005735347,0.433274822148409,0.6342548015681,"FEK30_RS05470"
885.384774530944,-0.292196085927621,0.120581300743989,-2.42322884331787,0.0153832327065253,0.0670167684112977,"FEK30_RS05475"
861.262258585438,-0.0219432894928295,0.0978130558907335,-0.224339064892751,0.822493481357144,0.900604898366221,"FEK30_RS05480"
1082.421976289,0.214309255427731,0.164993061010965,1.29889859679304,0.193978731308519,0.384720730145492,"FEK30_RS05485"
6718.71820571411,0.0798864879783373,0.202406075857553,0.394684238800019,0.693075936038986,0.828696894298204,"FEK30_RS05490"
2336.06718111872,0.0795950362145993,0.0877751862500977,0.906805665872463,0.364509573167655,0.563532598604759,"FEK30_RS05495"
646.536370172403,0.238393592091808,0.0983040643033288,2.42506343742021,0.0153057119586785,0.0668854873983737,"FEK30_RS05500"
622.43193494919,0.125138235133963,0.0811069612560436,1.54287909688687,0.122860113429616,0.290237740763017,"FEK30_RS05505"
1548.15885876251,-0.134886947484452,0.0989178438749534,-1.3636260375324,0.172685292991088,0.359771647316488,"FEK30_RS05510"
4659.62565051935,0.055387249383825,0.0848286244254762,0.652931127422489,0.513800680526554,0.69679431647084,"FEK30_RS05515"
2231.0921901135,0.0665419907884713,0.0861772827223963,0.77215234324368,0.440024203631086,0.63898576484082,"FEK30_RS05520"
1044.80669164898,-0.0860987711876186,0.097838110828846,-0.880012609178812,0.378852478846813,0.579300677338376,"FEK30_RS05525"
5294.23853686484,0.0053196300168999,0.0703271056214113,0.0756412477080575,0.939704519522296,0.966054573420044,"FEK30_RS05530"
1677.36822147646,0.0186259863052647,0.0969152316307827,0.192188430980839,0.847594607723078,0.913615722643089,"FEK30_RS05535"
10798.7170208948,0.069701670570532,0.0596929020133131,1.16767099972768,0.242939498919591,0.43865026908951,"FEK30_RS05540"
963.424066778459,0.0531905959960122,0.0911280500110513,0.583690707631312,0.559428420200391,0.732838250684781,"FEK30_RS05545"
48.7075248828802,-0.246627330590957,0.252700539252533,-0.975966776012666,0.329080928873832,0.53146193490322,"FEK30_RS05550"
706.238709584913,0.116997093407088,0.135733970053742,0.861958825493462,0.388710176074763,0.59091482340283,"FEK30_RS05555"
2024.33409690257,0.208397069635501,0.0888495716568262,2.34550449427508,0.0190013495087956,0.0776033850446,"FEK30_RS05560"
1400.97932454984,-0.304896391134694,0.154802403587519,-1.96958434797376,0.0488860269397052,0.154129483397196,"FEK30_RS05565"
47517.1086861967,-0.091530946448474,0.271199779002393,-0.337503764881999,0.735737174506684,0.855117358543706,"FEK30_RS05570"
53961.0421450477,-0.752789959158103,0.32058745736127,-2.34815786417303,0.0188665231865257,0.0776033850446,"FEK30_RS05575"
9762.18333247078,-0.526882201884777,0.319638432915659,-1.64836936872295,0.0992768977559226,0.250879621974403,"FEK30_RS05580"
394.664564860826,-0.0554736053171305,0.113019007185573,-0.490834300340693,0.623543647998374,0.780604753126124,"FEK30_RS05585"
174.144397286761,-0.236156313481743,0.166582465580001,-1.41765408897931,0.156291780220683,0.340178639601378,"FEK30_RS05590"
78.983895159724,-0.223012963634845,0.179892362708571,-1.23970223236287,0.215085551157375,0.40926095780245,"FEK30_RS05595"
280.831025491811,-0.202416247416536,0.123420989366949,-1.6400471950093,0.100995354438238,0.254190796492915,"FEK30_RS05600"
7680.52579096229,-0.157865414521555,0.0971934715077082,-1.6242388719394,0.104324837680818,0.258795269572011,"FEK30_RS05605"
1979.20635784604,-0.0715847606137265,0.0720599373667426,-0.993405812294872,0.320512230228197,0.526050015078023,"FEK30_RS05610"
575.741554171574,-0.029431806665509,0.115917228822226,-0.253903642836791,0.799570000421246,0.889676931228012,"FEK30_RS05615"
437.729949500603,-0.148728425617555,0.152791649770808,-0.973406765622677,0.330351177690827,0.532428334720878,"FEK30_RS05620"
568.642782832124,-0.18590072001588,0.116935248221473,-1.58977487834795,0.111885558435745,0.272287009882852,"FEK30_RS05625"
988.239211019746,-0.130030272165794,0.0849596003017289,-1.53049533783115,0.125894166598325,0.295160651802123,"FEK30_RS05630"
930.629626647696,-0.11692529838935,0.068807082787842,-1.69932067531296,0.0892587790391024,0.232666235667023,"FEK30_RS05635"
532.974162931874,-0.212300820991533,0.108364140127937,-1.95914276384131,0.0500960698858591,0.156266525179868,"FEK30_RS05640"
1476.02547099452,-0.113021404585263,0.0990777677025294,-1.14073426567903,0.253980522627033,0.452357738407643,"FEK30_RS05645"
7599.21404080702,-0.0488711449289985,0.0726420303898812,-0.672766780701191,0.501095674672198,0.689037062639851,"FEK30_RS05650"
762.610487848472,0.066810841546412,0.121813697794994,0.548467395340473,0.583371011032862,0.750853420364781,"FEK30_RS05655"
3219.07841788367,0.0530507419588814,0.0818752810925448,0.647945768869084,0.517020026708247,0.6989400061592,"FEK30_RS05660"
6583.15984197033,-0.309454874231531,0.103463853581746,-2.99094672698455,0.00278114007092312,0.0197762176831637,"FEK30_RS05665"
2670.87976559553,0.00227720576007347,0.0657049475526033,0.0346580561266006,0.972352407179781,0.983500840368514,"FEK30_RS05670"
9173.31488264317,-0.295642360309548,0.0931279976569341,-3.17458087522335,0.00150053068361116,0.0125697273585587,"FEK30_RS05675"
484.058312817324,-0.0680904496778603,0.095123437259344,-0.715811493356983,0.474107754599259,0.669203095616855,"FEK30_RS05680"
2093.11138425822,-0.0294115098178125,0.0692482539093504,-0.424725652379824,0.6710366813518,0.814062875397621,"FEK30_RS05685"
10772.9428654544,0.0805518856237708,0.0661812910114204,1.21713983503088,0.223551016708152,0.420442718299208,"FEK30_RS05690"
611.734707498877,0.208882641108751,0.116326130946897,1.79566396138547,0.0725479767508797,0.202854920633238,"FEK30_RS05695"
10187.8694238974,0.137220669383599,0.0841036859301209,1.6315654642962,0.102771058536139,0.257084094248009,"FEK30_RS05700"
5882.77107643866,-0.120843917138269,0.08460046443729,-1.42840725452334,0.153174672311217,0.335203178243849,"FEK30_RS05705"
328.633406252136,0.0689577071241182,0.119811484602549,0.575551729058962,0.564918216361874,0.737292706791294,"FEK30_RS05710"
757.890135105381,0.0983404690787923,0.100684537405363,0.976718686036831,0.328708441645783,0.531164241995446,"FEK30_RS05735"
524.136146232459,-0.260755831998695,0.10648730008928,-2.44870357103688,0.0143371386701598,0.0638387105139764,"FEK30_RS05740"
463.951032690754,0.214882416152827,0.123655915155985,1.73774474016682,0.082255801535097,0.220964119451725,"FEK30_RS05745"
1013.9145413213,-0.0261848037790297,0.103796597286879,-0.252270348580491,0.800832105495896,0.890058674730281,"FEK30_RS05750"
563.28707432835,0.016068157792347,0.0984699792188011,0.163178238888864,0.870378099401942,0.92615053698141,"FEK30_RS05755"
4674.7959730015,0.222234758741436,0.0944335321096077,2.35334582723742,0.0186053214543387,0.0767877521426875,"FEK30_RS05760"
4839.94455940572,0.182373468275302,0.100762519803849,1.8099335807632,0.0703060878024412,0.198275810056235,"FEK30_RS05770"
24032.6199441103,0.0817329591568552,0.0909959437271682,0.898204423286316,0.369076575648539,0.568279259214684,"FEK30_RS05775"
338.456789252042,-0.107007378593472,0.124864547969602,-0.856987674512083,0.391451696438107,0.593803406257268,"FEK30_RS05780"
1826.38079314039,-0.242140150542016,0.0981518578835461,-2.46699508051398,0.0136252229491367,0.0622394892967845,"FEK30_RS05785"
2479.0133233441,-0.637013948425762,0.133612977932203,-4.7676053500506,1.86428515733255e-06,4.9649783010847e-05,"FEK30_RS05790"
1399.40549581298,-0.0759546467535501,0.0866208068915911,-0.876863763790724,0.380560640219604,0.581343445530272,"FEK30_RS05795"
775.412507988759,-0.170278385192795,0.104899296278134,-1.62325574369262,0.104534745951658,0.259088312398183,"FEK30_RS05800"
3121.3775878827,-0.058826590694302,0.0977296650802554,-0.601931774205853,0.547219552733619,0.722882918749185,"FEK30_RS05805"
3737.17906082984,-0.269424150598895,0.097706227737777,-2.75749209479228,0.00582466216668432,0.0333529843743404,"FEK30_RS05810"
26131.9315009384,0.194538346141261,0.140987402147736,1.37982786531105,0.167639650806105,0.353432960586732,"FEK30_RS05820"
1084.52041554987,0.0383508123617647,0.100291111860795,0.382394926631147,0.702168452935407,0.833040880934087,"FEK30_RS05825"
440.954482389554,-0.428377192316862,0.127771481935671,-3.35268234998274,0.000800325015033363,0.00779075006013512,"FEK30_RS05830"
975.486333294816,-0.211579917134917,0.115522392831309,-1.83150566699113,0.067025102633363,0.19287651858714,"FEK30_RS05835"
1149.0894877622,-0.231581954509104,0.104353053103433,-2.21921589854745,0.026472039964758,0.09911913458702,"FEK30_RS05840"
3219.07658421384,0.0671563854135951,0.0759000159240824,0.884800676204958,0.37626414470381,0.577279174184161,"FEK30_RS05845"
111.800169069949,0.0421884706322311,0.197722371522442,0.213372266918428,0.831036610212793,0.905524066839919,"FEK30_RS05850"
57.7962604045125,0.163944479763557,0.264633253024271,0.619515793612381,0.535576620734349,0.71435003710182,"FEK30_RS05855"
435.807202366671,-0.220411286735214,0.105178475712236,-2.09559308824982,0.0361183028799303,0.124689749467089,"FEK30_RS05860"
404.774556977062,0.102199839652224,0.0958908841278345,1.06579306867146,0.286517194888464,0.490502147465211,"FEK30_RS05865"
1205.97174936638,-0.0021557015699204,0.0896012431312909,-0.024058835509254,0.980805678314549,0.988550905344945,"FEK30_RS05870"
335.753521847871,0.12339404354538,0.137114236343264,0.899936044835375,0.36815428672496,0.56792325214457,"FEK30_RS05885"
1716.89161281231,0.103249935813587,0.0859234601296578,1.20165011578658,0.229499115860386,0.426215682444319,"FEK30_RS05890"
8813.33427886696,-0.127867933289597,0.0783952446366885,-1.63106746948979,0.102876083870955,0.257084094248009,"FEK30_RS05895"
19777.3872880587,-0.0311200337956091,0.10629663278145,-0.292765941698202,0.76970106272617,0.874392796811258,"FEK30_RS05900"
1330.74968926128,-0.235724911552787,0.0911700088791372,-2.58555323675886,0.00972228575284618,0.0479825396508475,"FEK30_RS05905"
2273.15571040407,0.146055386469984,0.108990864092649,1.3400699928925,0.180222590598998,0.368681440894769,"FEK30_RS05910"
377.537208530483,0.106818135074038,0.145306401516023,0.735123394149012,0.462264348000687,0.659818223045682,"FEK30_RS05915"
987.885083222852,0.00870604507713599,0.0823087922597652,0.10577296590211,0.915762486524119,0.954164805095994,"FEK30_RS05920"
1347.81063168051,-0.0300081264113432,0.0884717168227345,-0.339183272225503,0.734471669980619,0.854311299693155,"FEK30_RS05925"
108.232117932773,-0.0653873454185809,0.176163528439577,-0.371174135746312,0.710507836003854,0.836859420649903,"FEK30_RS05930"
1954.99860122203,-0.266691676727189,0.088299948648332,-3.02029254614099,0.00252530638856984,0.0183735565333316,"FEK30_RS05935"
713.887849057261,0.00334434091995031,0.0858752539156191,0.038944175038323,0.968934896677251,0.981266939379528,"FEK30_RS05940"
3821.54026351949,0.0648000389052997,0.060015286707628,1.07972555760637,0.280264409407641,0.48525535484924,"FEK30_RS05945"
9.8256260838636,0.348395980895787,0.552861830381075,0.63016826583171,0.528584499461967,0.710568591419587,"FEK30_RS05950"
70.5847880172882,-0.243403726923075,0.186695992393422,-1.30374371620229,0.192320978690769,0.382878789029648,"FEK30_RS05955"
124.265117622428,0.35103924361226,0.209989695656266,1.67169747313163,0.0945839926858451,0.242736919411037,"FEK30_RS05960"
97.5825918755692,-0.0296651036996997,0.189475892402101,-0.156564000430964,0.875588476074112,0.928544803890766,"FEK30_RS05965"
14.0851275099593,-0.949241507873324,0.44187035678202,-2.14823532129718,0.0316950660761246,0.114126494302168,"FEK30_RS05970"
1719.6043158729,-0.0362680440644286,0.0820560910477821,-0.4419908821066,0.658495803932874,0.805779650846339,"FEK30_RS05975"
693.134428095762,-0.0499721774123662,0.0994644087463228,-0.502412652347,0.615377280879866,0.774157782497264,"FEK30_RS05980"
5801.15586149684,0.513896935276565,0.124083690310571,4.14153491075519,3.44989349598698e-05,0.00065081025900918,"FEK30_RS05985"
4654.70659592812,0.0526578588380815,0.0650868233845646,0.809040234256837,0.418492003775064,0.619183923824426,"FEK30_RS05990"
2965.55123060934,-0.122309701484642,0.0878638893174375,-1.39203605070062,0.163911481428444,0.348446163753183,"FEK30_RS05995"
1295.46093803698,-0.0693701049083713,0.097258668880344,-0.713253694575199,0.475688785554798,0.670094531747103,"FEK30_RS06000"
1548.85932029397,-0.150350172787781,0.112805733709801,-1.33282385427823,0.18258961561566,0.37013484156801,"FEK30_RS06005"
704.571303577352,0.0901410723515601,0.10813621437931,0.833588200483621,0.404513077035312,0.606698288931277,"FEK30_RS06010"
278.674059323807,-0.0593835208791887,0.139788282882308,-0.424810432281979,0.670974872090403,0.814062875397621,"FEK30_RS06015"
736.439527832129,0.163367132372186,0.0954850773462533,1.71091794563642,0.0870962613092955,0.228931792994545,"FEK30_RS06020"
65.6433567797188,-0.587264443508024,0.239513007629565,-2.45191043826855,0.0142100025426799,0.0635734345134474,"FEK30_RS06025"
161.037856131714,-0.485922554630743,0.181252759501,-2.6809112091232,0.00734219945373141,0.03948005534835,"FEK30_RS06030"
3161.70682935782,0.0559008715906132,0.0977803574052056,0.571698376586596,0.567526334452212,0.739873229432828,"FEK30_RS06035"
350.940897395173,0.140721776660932,0.114684613093212,1.22703275413728,0.21981028040888,0.415658945530115,"FEK30_RS06040"
1987.51686818941,-0.153556530840211,0.120223908683539,-1.27725452051649,0.201512404317527,0.394514315833406,"FEK30_RS06045"
1107.16127733918,-0.887477563609982,0.124974856894423,-7.10124888848409,1.23634490584269e-12,1.24650059614068e-10,"FEK30_RS06050"
1811.72843744624,-1.03446142078432,0.150451931810882,-6.87569384010729,6.16888607971505e-12,5.44211418844862e-10,"FEK30_RS06055"
5270.82602851239,-0.770507489629059,0.13330520836755,-5.78002539484138,7.46893505281088e-09,3.1007064197184e-07,"FEK30_RS06060"
7490.07318453602,-0.117960223071088,0.143932565586683,-0.819552007499283,0.412471542379834,0.615112078255822,"FEK30_RS06065"
18426.6509493571,0.255638651310936,0.119306434182074,2.14270632647361,0.0321366870631161,0.115275562362359,"FEK30_RS06070"
700.07664433697,0.00731796629095695,0.0960903795695466,0.0761571171197266,0.939294099143452,0.966054573420044,"FEK30_RS06075"
166.693425346972,-0.0901671808846108,0.153480876070786,-0.587481536416467,0.556880347237215,0.730177993613868,"FEK30_RS06080"
396.518540095651,0.0587370403081194,0.133757213518419,0.439131757929683,0.660566068854593,0.807263208821003,"FEK30_RS06085"
1181.87410825276,0.149064564130595,0.111410663774,1.33797393428135,0.180904933890669,0.368736025391845,"FEK30_RS06090"
92.5365115050714,-0.0764421679705031,0.182110481997132,-0.419757100921335,0.674662906679567,0.815313949296411,"FEK30_RS06130"
956.367476813269,-0.26305985551287,0.0891608469207382,-2.95039655406957,0.00317366300921846,0.0218574416721006,"FEK30_RS06195"
133.564499224064,0.0312830290742864,0.162024347070584,0.193076100227444,0.846899369729023,0.913615722643089,"FEK30_RS06200"
207.618026904195,0.215165678900276,0.160159670410408,1.34344481571993,0.179127983605808,0.368033695574378,"FEK30_RS06205"
858.393653557902,0.0509424603397159,0.148494308156688,0.343060020091562,0.731553307313464,0.852673404849673,"FEK30_RS06210"
1322.65593017669,0.184601947098559,0.101716263662963,1.81487149105513,0.0695436606277008,0.196715184320641,"FEK30_RS06215"
3839.6517859801,0.353731551722223,0.0856584335487122,4.12955895955141,3.63459789159716e-05,0.000675974417982886,"FEK30_RS06220"
466.691879731815,-0.215309669314205,0.0828941018127149,-2.59740638484341,0.00939307205587478,0.0468491915437005,"FEK30_RS06225"
101.845154400145,-0.402708098647043,0.159032824631575,-2.53223257261499,0.0113338788350785,0.0542297287312316,"FEK30_RS06230"
1622.12486643776,-0.212958117357543,0.127208678576976,-1.67408481669494,0.0941139313302068,0.241970517436406,"FEK30_RS06235"
1630.5995700948,-0.355485179276402,0.122835303026246,-2.89399847208784,0.00380370012896396,0.0246280859267552,"FEK30_RS06240"
11558.2544611183,-0.0591930833286521,0.0842447073922943,-0.702632665729532,0.482284699900832,0.674499733772245,"FEK30_RS06245"
1553.9407473115,-0.235012639413867,0.102952694446392,-2.28272451418199,0.0224466008502473,0.0878873151182358,"FEK30_RS06250"
12387.9860345389,0.258053792963255,0.11750069603224,2.19618948378357,0.0280783837675192,0.104433830534528,"FEK30_RS06255"
2174.03446595697,-0.0792631812679127,0.0815363931853705,-0.972120278704385,0.330990714815409,0.532428334720878,"FEK30_RS06260"
1620.86064665906,-0.129165960338888,0.121481215724749,-1.0632587068568,0.287664645768371,0.491548259165315,"FEK30_RS06265"
779.375345684486,0.151681689340168,0.0811232060180792,1.86976941353088,0.0615158455275613,0.181644733160677,"FEK30_RS06270"
81.4784775386602,0.0901612313369465,0.200979480466246,0.448609137250152,0.653713641210239,0.802711443730537,"FEK30_RS06285"
13965.6692128773,-0.783389037792118,0.316311072322556,-2.47664121284146,0.013262514876914,0.0612894850627406,"FEK30_RS06290"
1619.03671508976,-0.349291266981938,0.072824721006092,-4.79632825442226,1.61600385970392e-06,4.42910572421762e-05,"FEK30_RS06295"
2808.5298366946,-0.0607867633893221,0.0679888763992281,-0.894069244980378,0.371284843306533,0.570880780312822,"FEK30_RS06300"
6322.56647314179,-0.0954175970128739,0.0969256860750533,-0.984440769797474,0.324898840508879,0.527866199436021,"FEK30_RS06305"
6435.97051383566,0.117488367936829,0.0724235247358404,1.62224040276084,0.104751883885491,0.2591714007088,"FEK30_RS06310"
3145.70370495523,-0.127162867227341,0.103422285166314,-1.22954996616879,0.218865676042128,0.414391551621011,"FEK30_RS06315"
469.722390900629,-0.195129688739478,0.0926600288877253,-2.10586691027167,0.0352159147014017,0.122281091269443,"FEK30_RS06320"
1028.8862090091,0.16284151722049,0.109423347155471,1.48817890746041,0.136703718248422,0.312228638038265,"FEK30_RS06325"
1397.0204766317,-0.133045285387694,0.084514385714087,-1.57423241337619,0.115433728367221,0.278580823264768,"FEK30_RS06330"
466.013992753668,-0.108801542473223,0.0920873045306639,-1.18150425867871,0.237402462659118,0.433394128597494,"FEK30_RS06335"
1055.85399808578,0.196272246617939,0.0935073066394599,2.09900438448853,0.0358165142331765,0.124061373840806,"FEK30_RS06340"
740.301053353169,0.0363042640224899,0.0903367619952073,0.401876968143002,0.68777457378571,0.825167516426284,"FEK30_RS06345"
1429.87977938798,0.0661347324628661,0.140594954842129,0.470391932179409,0.638075027160814,0.792470656258239,"FEK30_RS06350"
50.9619188599043,-0.336335119827515,0.283196825339782,-1.18763732405537,0.234976326374034,0.431824487502766,"FEK30_RS06355"
734.032416189913,-0.15684370874074,0.143083238740299,-1.09617108280179,0.273003911865363,0.477503124656705,"FEK30_RS06360"
285.181715366194,-0.270385727873668,0.13826076474028,-1.95562152705854,0.0505097550635022,0.157039777536523,"FEK30_RS06365"
486.545995154537,-0.176213962079248,0.129409100706757,-1.36168137416048,0.173298461866983,0.359986429617728,"FEK30_RS06370"
2329.57950848292,0.196718123750202,0.0685640987583768,2.86911265972366,0.00411625154535858,0.02605421101468,"FEK30_RS06375"
1377.714668926,-0.369119634382434,0.0980264297735333,-3.76551135479684,0.000166208569472673,0.00215232473220806,"FEK30_RS06380"
1176.28750791078,0.0106153185373148,0.0916876281144496,0.115777000186592,0.907829279106487,0.950594234019886,"FEK30_RS06385"
261.778827754098,0.113723986268524,0.113902906295534,0.99842918821978,0.318071285842334,0.523442022989016,"FEK30_RS06390"
149.016407917277,0.257911097466411,0.190738066524169,1.35217422597565,0.17631958676382,0.363586700828534,"FEK30_RS06395"
275.589505178336,0.346250873141359,0.138272469678917,2.50412011838213,0.0122756350371411,0.0577568628497489,"FEK30_RS06400"
3008.13527161768,-0.114768513194256,0.0790640041160384,-1.45158994257129,0.146615656906571,0.327079438568564,"FEK30_RS06405"
2319.48704402605,-0.250910294482275,0.0930723569205404,-2.6958626898907,0.00702066005660491,0.0381608371607096,"FEK30_RS06410"
209.437721559361,-0.3212384762051,0.177849974198951,-1.80623290867474,0.0708819665667675,0.199302581292813,"FEK30_RS06415"
399.343542158398,0.156443183228857,0.151683157121882,1.03138137547565,0.302362011206289,0.507170503645487,"FEK30_RS06420"
1432.51715095286,0.770945238085988,0.0980378182488039,7.8637535173361,3.72790742465148e-15,5.01137269513863e-13,"FEK30_RS06425"
1297.58520950468,0.858852155375504,0.175318094096696,4.89882210846879,9.64128827236886e-07,2.69478780127696e-05,"FEK30_RS06430"
13.8602872727362,1.57171722343689,0.483621703524119,3.24988976297774,0.00115449751735848,0.0101355858234966,"FEK30_RS06435"
140.402939574896,0.521366417252607,0.251542202951308,2.07267969802081,0.0382020984047078,0.129000626550825,"FEK30_RS06440"
452.107668842314,0.145439687267532,0.115291447938524,1.26149588601822,0.207130241273059,0.400855241996327,"FEK30_RS06445"
263.668966479492,-0.348249686915643,0.119383086748476,-2.91707725441341,0.00353328247691924,0.023304804748465,"FEK30_RS06450"
488.638605003074,0.0693985395854891,0.113265966224253,0.612704256176021,0.540071907771404,0.715799183561472,"FEK30_RS06455"
3929.72571947335,-0.0988021471904299,0.0943942218885665,-1.04669698222702,0.295239356020123,0.499377293016661,"FEK30_RS06460"
1646.8083608664,0.00689978945078143,0.0694544879960755,0.0993426004547222,0.920866255412403,0.957016738772401,"FEK30_RS06465"
13242.7899590919,-0.0896972096328023,0.0875988326412977,-1.02395439446205,0.305856816232631,0.509400467389214,"FEK30_RS06470"
736.585856195569,-0.19789351617663,0.0928662468380902,-2.13095201878516,0.0330930952386958,0.117364080224671,"FEK30_RS06475"
52643.1829295168,-0.0234667733725267,0.0629984897019226,-0.372497396105203,0.709522550347921,0.836834287987786,"FEK30_RS06480"
937.197335917564,0.0372509213451182,0.0895435984436758,0.416008759895321,0.677403593193197,0.817576034024966,"FEK30_RS06485"
