"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
4450.18568192565,-0.251969256167486,0.0773111584728171,-3.25915768363605,0.00111743541426022,0.0207405073173839,"FEK30_RS01230"
1449.19628494575,-0.106946108479593,0.0846006059297891,-1.26412934404215,0.20618360582136,0.481187747130688,"FEK30_RS01235"
2057.1140165754,0.0846286917611074,0.0709110182417129,1.19344911213424,0.232693530527856,0.502522899654104,"FEK30_RS01240"
1385.84351497789,0.06037889330458,0.0732158847491235,0.824669312014327,0.409559358820712,0.672560441277903,"FEK30_RS01245"
1013.19191451295,0.000695400523005269,0.0851984420844216,0.00816212721725837,0.993487637019406,0.998737915713897,"FEK30_RS01250"
333.780278771323,-0.122279211778932,0.105329056251144,-1.16092573247188,0.245672103164894,0.516509359052859,"FEK30_RS01255"
2260.80747135386,-0.0566697209676904,0.127840553609868,-0.443284383300075,0.657560050066469,0.834712318637981,"FEK30_RS01260"
1019.68092725128,0.0368976903488993,0.121372037969832,0.304004867728022,0.761124182657822,0.895804682845346,"FEK30_RS01265"
392.781573743045,0.192873384776529,0.155235132650422,1.24245962549512,0.214067028096391,0.490853193806999,"FEK30_RS01270"
41480.5839764989,-0.166597568973267,0.25447897348561,-0.654661431124827,0.512685762668689,0.751118821360474,"FEK30_RS01275"
7778.26966084556,-0.321842101516637,0.226415224523235,-1.42146846438593,0.155180615142815,0.409098992127938,"FEK30_RS01285"
15184.3090618463,-0.572274272022187,0.299883886502039,-1.90831951225328,0.0563499325890445,0.234927152043977,"FEK30_RS01290"
3700.84471854779,-0.237814022209072,0.0503769423056513,-4.72069187459188,2.35043767112739e-06,0.000150154704246208,"FEK30_RS01295"
132.426736609077,-0.322959896604648,0.180531903671967,-1.78893530747606,0.0736252347696249,0.271605246019376,"FEK30_RS01300"
1957.42499520342,-0.0708152072464836,0.0688610817512436,-1.02837779258681,0.303772150604802,0.583076756041445,"FEK30_RS01305"
475.005378188478,0.0464496291626772,0.107023740755857,0.434012386734252,0.664279446185998,0.840471442712564,"FEK30_RS01310"
369.77956895045,0.897242465545637,0.146058210216375,6.1430471057836,8.09532626991281e-10,8.89514450538019e-08,"FEK30_RS01315"
6102.69623629154,0.137349783559056,0.166808606504373,0.823397463939942,0.410282004774583,0.672560441277903,"FEK30_RS01320"
338.175855855728,0.26756473926342,0.113045619418829,2.3668740163394,0.0179390381621398,0.12381542168693,"FEK30_RS01325"
228.924740152367,-0.158463238459922,0.159947980999418,-0.990717341161675,0.321823621006208,0.596601172331334,"FEK30_RS01330"
950.597196573875,-0.0955399125242768,0.110715749913142,-0.862929733115919,0.38817610181255,0.656768356461048,"FEK30_RS01335"
1583.75119401717,0.0329561679926181,0.12201279707578,0.270104192203295,0.787080097031137,0.909237627479027,"FEK30_RS01340"
569.638255340621,0.175990091343735,0.0991084733414024,1.77573203794085,0.0757770941327408,0.276808081891807,"FEK30_RS01345"
738.840486192481,0.219701746838697,0.110610764081313,1.98626009560145,0.0470044510641849,0.213038040345876,"FEK30_RS01350"
131.021205651383,-0.143687126850459,0.166038952343861,-0.865382037299823,0.386829136759597,0.655533398321167,"FEK30_RS01355"
389.194396997894,0.215705873566365,0.0993237036501682,2.17174617577804,0.0298748135215583,0.165537947224328,"FEK30_RS01360"
1452.99502710299,0.161897043891003,0.0916664825809181,1.76615311652315,0.0773701641886472,0.280390291591311,"FEK30_RS01365"
5943.12897590646,-0.0953536539944261,0.0713201149770989,-1.33698121525806,0.181228768595337,0.448487435580888,"FEK30_RS01370"
1455.88634703833,0.0584262521369713,0.0860732653610412,0.678796742425162,0.497266658130078,0.741580624258048,"FEK30_RS01375"
1569.01165114574,-0.147058890208386,0.0957983556831507,-1.53508783276801,0.124762254588546,0.361521005648454,"FEK30_RS01380"
2445.97475603876,-0.256289226023431,0.0899140650981484,-2.85037970137009,0.00436670653505061,0.0528727398809087,"FEK30_RS01385"
709.148650137314,-0.243352690013106,0.113373345770971,-2.14647180391686,0.0318353559849862,0.171392176679178,"FEK30_RS01390"
346.598479772348,-0.00108745404772376,0.136399365172461,-0.00797257411241467,0.993638873593506,0.998737915713897,"FEK30_RS01395"
3159.07132667918,-0.423136051704153,0.154499274162435,-2.73875753784632,0.00616718369922663,0.0648455936743626,"FEK30_RS01400"
53292.9633243416,-0.183945231814562,0.141378142928253,-1.3010867734195,0.193228754578279,0.4663567381654,"FEK30_RS01405"
1121.85008300121,0.196798112597806,0.088038251113415,2.23537053620342,0.025393032777179,0.151640567475893,"FEK30_RS01410"
2068.8623567181,0.250663918590399,0.137079316885948,1.82860495868209,0.0674588093239774,0.258610143983246,"FEK30_RS01415"
1119.58141279493,0.252356094824754,0.133640538954199,1.88831994243334,0.0589830116536982,0.241469944877361,"FEK30_RS01420"
162.344700834481,0.0816750283039004,0.175625823546014,0.465051361211135,0.641894676107764,0.827977226230091,"FEK30_RS01425"
425.927995969484,0.256456477632288,0.12995219765462,1.97346780016667,0.048442289645081,0.215824057423573,"FEK30_RS01430"
388.161923457551,0.154617099762692,0.143842709940877,1.07490396855179,0.28241772503533,0.557219946545269,"FEK30_RS01435"
57.6583158906718,0.128638760899413,0.268824646396341,0.478522942832237,0.632278048796543,0.822419557600737,"FEK30_RS01440"
34.4794303935941,-0.150066974140695,0.318069006043957,-0.471806341671515,0.637065023951871,0.824701989064934,"FEK30_RS01445"
80.823867233374,-0.214302435577354,0.213640228468281,-1.00309963677637,0.315812789939923,0.593585410609886,"FEK30_RS01450"
184.498324236952,-0.0704472999934841,0.158801208227822,-0.443619420655904,0.657317762361274,0.834712318637981,"FEK30_RS01455"
107.745096928873,0.00385651297060323,0.185051031301015,0.0208402673764622,0.983373075984613,0.996431515946046,"FEK30_RS01460"
618.905624050853,-0.162505507317687,0.104093282650071,-1.56115268133084,0.118487730595245,0.351496539897559,"FEK30_RS01465"
1480.94438227859,-0.241106124910978,0.0933892163595821,-2.58173410495953,0.00983052923841045,0.0900392202544288,"FEK30_RS01470"
6021.11213784044,-0.110408299804983,0.0859378271824617,-1.28474623369946,0.198880976319275,0.471946573502022,"FEK30_RS01475"
3822.59850320588,0.108448153748764,0.0661529749407347,1.63935414614264,0.101139525431449,0.324568079860035,"FEK30_RS01480"
718.498528945891,0.214077646711899,0.104966717535911,2.03948119687232,0.0414020259662346,0.196088560912494,"FEK30_RS01485"
1132.66733417241,0.0707870794306345,0.105340901389016,0.671980954190082,0.501595821328856,0.743806484523418,"FEK30_RS01490"
2593.87935018961,-0.0240972502762168,0.142526912222568,-0.169071580240137,0.865740338774181,0.950407828721813,"FEK30_RS01495"
1660.64251871157,0.0188543695279296,0.0830478672647722,0.227030147177871,0.820400300103895,0.925773553155529,"FEK30_RS01500"
1591.75445128542,-0.0665879201626927,0.0781610463260915,-0.851932302503793,0.394251666894614,0.660774453300491,"FEK30_RS01505"
255.576056310351,0.120682206089212,0.134818648386224,0.895144755816612,0.370709711743822,0.644111055129842,"FEK30_RS01510"
286.347773892363,-0.221952910463855,0.209389212756204,-1.06000164737368,0.289143849873501,0.566532207990376,"FEK30_RS01515"
1830.23034303186,0.0307335630264733,0.268396596293715,0.114508020782948,0.908835088556776,0.96878928531838,"FEK30_RS01520"
25758.9656229412,0.124901524796233,0.0638541830326102,1.95604295387266,0.0504600943115369,0.221220279417356,"FEK30_RS01525"
3090.4586143573,-0.0776240938086972,0.0700936609134789,-1.10743386487565,0.268106391150086,0.543132932514223,"FEK30_RS01530"
532.831656974974,0.0598644872231681,0.2202464139469,0.271806864640261,0.785770526657049,0.908847004937648,"FEK30_RS01535"
147.952568980322,0.0937239562507195,0.161383937697798,0.580751452639753,0.561407978742545,0.782727864780882,"FEK30_RS01540"
229.837940080212,-0.239256032528584,0.14561073919159,-1.64312078804694,0.100357944597557,0.323192583598464,"FEK30_RS01545"
478.382213355157,0.0481239983116907,0.120915670380075,0.397996373509092,0.690632858938221,0.858289490572585,"FEK30_RS01550"
2424.9058524259,-0.13124815626059,0.0962519408412751,-1.36358971168202,0.172696731950816,0.436428631710113,"FEK30_RS01555"
462.934753444848,0.165406231189154,0.111214921821269,1.48726653294758,0.13694442991167,0.380386034477125,"FEK30_RS01560"
1390.25447455154,-0.0393813182023031,0.142550535266777,-0.276262155933703,0.782346720408122,0.907565076481196,"FEK30_RS01565"
540.643085255102,-0.0167813004705762,0.096560229519241,-0.173791016799854,0.862029704516099,0.948232184275396,"FEK30_RS01570"
225.934607565695,-0.178672971682253,0.180101103687982,-0.992070387263126,0.321163190800077,0.596141182410181,"FEK30_RS01575"
1008.80007575945,-0.0106033258369308,0.0980723358282998,-0.108117398727961,0.913902566865902,0.971176151327131,"FEK30_RS01580"
6558.2664202487,0.180135552791109,0.0709722452340964,2.53811264103236,0.0111452106063409,0.0947860480978902,"FEK30_RS01585"
422.203000004976,0.226821552811432,0.153319154328054,1.47940780005938,0.139031356693688,0.38359740727637,"FEK30_RS01590"
300.072176936447,0.103054815848814,0.11326063533125,0.909890850845155,0.36288007529618,0.635329233166735,"FEK30_RS01595"
206.882857636077,0.219350324715564,0.156108446887219,1.40511502797817,0.159987076046183,0.415590497515982,"FEK30_RS01600"
4716.57499381732,0.0109759269860077,0.0792610978368227,0.138478109508452,0.889862569009036,0.959954203097782,"FEK30_RS01605"
1153.79554520379,0.0765378482300429,0.0746706940060773,1.02500518106626,0.305360743010338,0.583403699532795,"FEK30_RS01610"
101.03593191479,0.00596358805953476,0.205943504666681,0.0289573981426936,0.976898567690199,0.993125883759979,"FEK30_RS01615"
686.349100051536,-0.105913903748412,0.110471325405373,-0.958745659652059,0.337686890313734,0.611874600502372,"FEK30_RS01630"
897.20568777603,-0.0992640956830718,0.0854950561756372,-1.16105071010361,0.245621277746184,0.516509359052859,"FEK30_RS01635"
2384.40633063211,0.075205279644556,0.0608002068478835,1.23692473337653,0.216115026766728,0.492262005413104,"FEK30_RS01640"
306.887226448618,-0.0454691445478793,0.110664059563695,-0.410875443456045,0.681163869652297,0.852075204888369,"FEK30_RS01645"
81732.8659068934,0.319254579606501,0.181177742621488,1.76210706120498,0.0780512104891277,0.282485738094379,"FEK30_RS01655"
1344.41323826027,0.0734351559024408,0.0792113657352669,0.927078522391209,0.353885766522798,0.626040838077958,"FEK30_RS01660"
26.4883569510809,0.449902207142668,0.323579790662932,1.3903903152324,0.164410385756049,0.421546658852047,"FEK30_RS01665"
2989.4668998105,0.30162277210783,0.128025216019276,2.3559637818726,0.0184747188785905,0.126243912337035,"FEK30_RS01670"
22553.6598312008,-0.0223554742230971,0.0897494477018778,-0.249087596587286,0.80329302363444,0.917905963362649,"FEK30_RS01675"
935.59501173603,0.00414987506983168,0.0846073217017745,0.0490486518939725,0.96088052396609,0.98556926222147,"FEK30_RS01680"
497.406600082787,0.280502352678456,0.119674777695354,2.34387193425592,0.0190847231628987,0.128810158546641,"FEK30_RS01685"
2138.64441004058,-0.0171394883073265,0.0622985423583136,-0.275118608855208,0.783225115239562,0.907814089267121,"FEK30_RS01690"
1742.98615389016,-0.188711052626132,0.156901516646492,-1.20273568197119,0.229078621215105,0.501158997252116,"FEK30_RS01695"
956.269950319409,-0.0916554053068931,0.163698792740999,-0.559902756594599,0.575545768411764,0.791391283628582,"FEK30_RS01700"
1406.29655904026,0.118384325409606,0.0715238315341171,1.6551731481714,0.0978893803728425,0.318982358106997,"FEK30_RS01705"
668.220549296166,-0.200833267284542,0.101228789983415,-1.98395404427383,0.0472609632619841,0.213178762037225,"FEK30_RS01710"
10244.4295277676,0.147906697670219,0.0516902536713436,2.8614039816991,0.00421769239491208,0.0519551614745448,"FEK30_RS01715"
666.78482159302,0.121645898175878,0.0981493588820826,1.23939574910545,0.215198974921333,0.491734529495619,"FEK30_RS01720"
288.481075383337,0.0325577964674894,0.125712771036102,0.258985592308195,0.795646357011977,0.913826346174018,"FEK30_RS01725"
859.433279157927,0.141694656254485,0.101106519968203,1.40143935622595,0.161082730281134,0.416661261847716,"FEK30_RS01730"
62.8579348792103,-0.165114593028745,0.233422050766974,-0.707365017513188,0.479339670561566,0.729282818325053,"FEK30_RS01735"
7255.74951120126,-0.290175691918635,0.167208877827174,-1.73540840468146,0.08266849246489,0.291262436326348,"FEK30_RS01740"
225.853200612935,-0.0673767929590346,0.187579082357122,-0.359191398701693,0.719451910720006,0.875252510479611,"FEK30_RS01745"
244.287784599202,-0.00381317803577129,0.144191091009962,-0.0264453095476464,0.978902154980053,0.994469016172413,"FEK30_RS01750"
426.983366480045,-0.000492895790950055,0.10577907271344,-0.00465967207223804,0.99628213304922,0.999192048005187,"FEK30_RS01755"
307.894511982905,-0.151031830122623,0.145303297288805,-1.03942465821978,0.29860728097797,0.576809907955889,"FEK30_RS01765"
14549.1321186227,-0.0167409685949227,0.134280519227661,-0.124671610530041,0.90078353352746,0.964698778401533,"FEK30_RS01770"
5750.65473968837,0.130952010019296,0.10014624186863,1.30760783006792,0.191006359732844,0.463101915433471,"FEK30_RS01775"
3775.14356877817,0.171772461214537,0.109925094209957,1.5626319217562,0.118139195472868,0.351221179614684,"FEK30_RS01780"
1017.63923347411,-0.189367722974496,0.0904419078390753,-2.09380504568126,0.036277350518572,0.183206482526912,"FEK30_RS01785"
1041.08906759052,-0.0450304141425,0.100249910902822,-0.449181587663957,0.653300668616625,0.833542469433288,"FEK30_RS01790"
2424.55256871121,0.112810042832773,0.0789911013963672,1.42813609176946,0.153252690959043,0.407142303737419,"FEK30_RS01795"
2700.53860849457,-0.268691217806084,0.111082600989921,-2.41884161346261,0.0155700180482012,0.115596863725429,"FEK30_RS01800"
564.322944762205,0.0496757610585044,0.114548747516371,0.433664812017303,0.664531862643555,0.840471442712564,"FEK30_RS01810"
251.308908461841,0.234079302135681,0.15521398588643,1.50810702269418,0.131527138142859,0.372740780839589,"FEK30_RS01815"
408.824710935466,-0.103035697770292,0.12035940022506,-0.856066892802933,0.391960779982396,0.659752611894388,"FEK30_RS01820"
4095.28667876787,0.168555987300361,0.10880155860468,1.54920563144497,0.12133229616397,0.3549518823881,"FEK30_RS01825"
90.2432419802398,-0.32369899643982,0.212663438791278,-1.52211869741051,0.127979341856334,0.366589418226642,"FEK30_RS01830"
137.077365842741,-0.577662465270288,0.183751320202872,-3.14371872067376,0.00166815700322759,0.028286588196705,"FEK30_RS01835"
48.8026951759171,0.160077001343084,0.243068878795572,0.658566420087507,0.510174232191728,0.749437762476298,"FEK30_RS01840"
1469.12215269043,0.316605750953258,0.104716901318701,3.02344461081484,0.00249914773306922,0.0371089666094116,"FEK30_RS01845"
196.622690404978,0.484268098715072,0.18983581978906,2.55098378827123,0.0107419322369853,0.0936764693809484,"FEK30_RS01850"
3762.81935264624,0.122132797039046,0.15341424827613,0.79609813567785,0.425974997697168,0.685487931886301,"FEK30_RS01855"
7695.72532430163,-0.0702217665672467,0.120423863288769,-0.583121689086315,0.559811383923963,0.781800646486592,"FEK30_RS01880"
2955.40391752563,-0.0319282010826116,0.0665301386908458,-0.479905824801847,0.631294359238552,0.822269134579565,"FEK30_RS01885"
10070.2058775991,-0.0700948101124865,0.0851843487844612,-0.822860198061087,0.410587499098305,0.672560441277903,"FEK30_RS01890"
13259.1678274896,-0.17940106914791,0.138660762981602,-1.29381279383061,0.195730092416278,0.469991751632443,"FEK30_RS01895"
1830.14589898441,-0.0843383098617377,0.0856038638301143,-0.985216158339673,0.324517905285507,0.598690856829609,"FEK30_RS01900"
1467.99423501568,0.0274474728800557,0.0875068435491178,0.313660872302512,0.75377862140437,0.892036725974549,"FEK30_RS01905"
2209.66934015394,-0.0213715554742482,0.128093638201962,-0.166843223240738,0.867493408086203,0.950641779456128,"FEK30_RS01910"
5612.98528828375,0.133450477260369,0.0874005830130731,1.52688314722577,0.126790070950295,0.365086294444926,"FEK30_RS01920"
279.131411845686,0.0378958370634933,0.122479852569869,0.309404659365307,0.757013726507294,0.894415787834639,"FEK30_RS01925"
1888.22184029494,0.0916658497406028,0.0727742305344704,1.25959215325793,0.207816527631035,0.483380187470324,"FEK30_RS01930"
188.8642909996,0.0214819198607366,0.168347882527291,0.127604336557391,0.898462099115235,0.963805940750475,"FEK30_RS01950"
117.698634021883,0.350632228560721,0.197237661861868,1.77771438401192,0.0754507760489123,0.276351042408483,"FEK30_RS01955"
3481.92633598735,0.125938750965593,0.0722076526506341,1.7441191666336,0.0811383125692521,0.290217375817364,"FEK30_RS01960"
833.614056607149,-0.0150690327158292,0.107758855448731,-0.139840318951779,0.888786156350044,0.959954203097782,"FEK30_RS01965"
98.7645319019813,0.0104966541687019,0.198784780362721,0.0528041138237484,0.957887983718344,0.985537133583199,"FEK30_RS01970"
486.228215088881,0.313299210525002,0.111222941741178,2.81685779588592,0.00484959925941813,0.0558761914700784,"FEK30_RS01975"
25.362365812445,-0.0733615523899463,0.316845434534299,-0.231537350373293,0.816897372231469,0.925367868667977,"FEK30_RS01980"
28743.5902597303,0.0595212276623705,0.0823134660433725,0.723104377976353,0.469615759791899,0.721495800977823,"FEK30_RS01990"
2799.85516336077,-0.0902947375542317,0.0971548222254996,-0.929390178334684,0.352686915954133,0.626040838077958,"FEK30_RS01995"
247.510685033001,-0.193885905680125,0.176925039879068,-1.09586469960753,0.273137989316505,0.546077188247771,"FEK30_RS02000"
4282.2581454407,0.0773516871228664,0.0694444455126501,1.11386427743564,0.265337416558757,0.540312737796076,"FEK30_RS02005"
12191.9832298585,-0.414356567708649,0.0879934974726191,-4.70894531539201,2.49001858023991e-06,0.000155456387270887,"FEK30_RS02010"
1376.12266644945,-0.324129579770418,0.128891382830867,-2.51474980445934,0.0119116882701088,0.0991557808423905,"FEK30_RS02015"
728.184059864281,-0.237778287671932,0.12116103008495,-1.96249806976069,0.0497045251186844,0.219515000805508,"FEK30_RS02020"
2947.51304683988,-0.212644144351309,0.0931686673220321,-2.28235683157641,0.0224682817741385,0.140806442921038,"FEK30_RS02025"
65.8148378862599,0.115614141556123,0.276525553703345,0.418095687750264,0.675877157695206,0.847778334332754,"FEK30_RS02030"
101.614961498839,0.0120207670737385,0.176530228067543,0.068094666875631,0.945710275721264,0.983029221957365,"FEK30_RS02035"
74.0948871771727,0.168202814023325,0.187270130030542,0.898182822834012,0.369088089456526,0.642995554719355,"FEK30_RS02040"
387.016149323169,0.401783811992499,0.128520766141748,3.12621706245795,0.00177070801838759,0.029332609050092,"FEK30_RS02050"
7467.85703491321,0.177903040599407,0.08114757932229,2.19233946453088,0.0283550041594646,0.160269951493929,"FEK30_RS02055"
267.049442675195,0.0606821228985543,0.135988811028885,0.446228792203096,0.655431986949402,0.834324220644118,"FEK30_RS02060"
758.64191199355,0.0947384559004494,0.0853118600781073,1.11049572490521,0.266785469301408,0.542457205159857,"FEK30_RS02065"
66.5142832030671,-0.648166156535523,0.221564202118091,-2.92541010839856,0.00344002544992997,0.0452141144064959,"FEK30_RS02070"
467.100137410268,0.70556673675775,0.208149042769752,3.3897188637962,0.000699643347030155,0.0151332305062349,"FEK30_RS02075"
196.275463700927,0.788798158817696,0.24853769424433,3.17375664571126,0.00150479799624559,0.0263291725839914,"FEK30_RS02080"
3483.01796253224,-0.380870035340772,0.107413438267415,-3.54583226721188,0.000391375237678522,0.00943076998160439,"FEK30_RS02085"
294.969651516038,-0.496157084022172,0.173262613834562,-2.86361306136084,0.00418839308810311,0.0519551614745448,"FEK30_RS02090"
75.0487579227609,0.147393934243799,0.188885811275109,0.780333542518565,0.435194574229627,0.69464235642579,"FEK30_RS02095"
133.410083357236,0.0263592423291037,0.140422774251317,0.187713442279158,0.851101292176374,0.941213868602455,"FEK30_RS02100"
286.708532039887,-0.0983449142086705,0.143722018617964,-0.684271729233688,0.493803595372721,0.739225327786847,"FEK30_RS02105"
690.999382780058,0.106507718937614,0.110632163526465,0.962719299185858,0.335688408933869,0.610281971767927,"FEK30_RS02110"
702.150248361942,0.00142749182027858,0.138882116327137,0.0102784423079796,0.991799133972244,0.998340865160042,"FEK30_RS02115"
558.35216758269,0.0595583678196155,0.107966245776412,0.55163877739118,0.581195863209081,0.793511449421145,"FEK30_RS02120"
162.693156384019,0.0550162838041009,0.144560614975983,0.380575883778866,0.703517978949014,0.868090201936387,"FEK30_RS02125"
780.616594073429,-0.0747217107615821,0.0679983300808986,-1.09887567345675,0.271822298812735,0.546077188247771,"FEK30_RS02130"
3706.08329198178,-0.172794345041141,0.0758207226936926,-2.27898572978804,0.022667913600449,0.140913153900287,"FEK30_RS02135"
1513.0019704982,-0.027447990141994,0.0771459846818076,-0.355792855003466,0.721995700308263,0.875252510479611,"FEK30_RS02140"
87.8400534026207,-0.174963190640286,0.17367642247245,-1.00740899743049,0.313738269346902,0.591516146805723,"FEK30_RS02145"
7829.88173572821,-2.61213879470708,0.158991869893278,-16.4293859582911,1.1784619436056e-60,3.23723495908459e-57,"FEK30_RS02150"
4862.47913813547,0.115756041135244,0.081348012909183,1.42297318638224,0.154743928381028,0.40833964578548,"FEK30_RS02155"
619.185627900992,-0.271045725962697,0.147607403482846,-1.83626105173103,0.0663190571421843,0.256846129200791,"FEK30_RS02160"
11864.0628800371,-0.392195228780785,0.120051427902071,-3.26689349418407,0.00108734579453845,0.0207405073173839,"FEK30_RS02165"
14.2006562534073,-0.187779116426015,0.421391206997945,-0.445617073416843,0.655873875490662,NA,"FEK30_RS02170"
942.762723316125,0.0102632150503968,0.0858906894405183,0.119491590034382,0.904885902480941,0.967222248747083,"FEK30_RS02185"
2131.38057575969,-0.342105083644491,0.147032953094784,-2.3267238836178,0.0199799658425495,0.132624988836635,"FEK30_RS02190"
1961.58310505818,-0.091678865315971,0.0891746979973202,-1.02808159012466,0.303911449745595,0.583076756041445,"FEK30_RS02195"
628.351695499338,0.19243895674021,0.0843396076431927,2.28171510536713,0.0225061656804482,0.140806442921038,"FEK30_RS02200"
406.597871564127,0.202674101491252,0.108716194441987,1.86424941133681,0.0622866874065513,0.248072169353365,"FEK30_RS02205"
32.09028245296,0.271191411776145,0.311393669489094,0.870895712880388,0.38381109783608,0.652253870273732,"FEK30_RS02210"
1837.26968458414,0.149438220466378,0.0981204552259219,1.52300781852569,0.127756749362623,0.366589418226642,"FEK30_RS02215"
25.4412900177507,-0.0938341336499976,0.382399424393374,-0.245382518027722,0.806160263895771,0.919183265088546,"FEK30_RS02220"
