"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
723.085112219574,0.415857350453091,0.0898827176150809,4.62666641026569,3.71598312507015e-06,1.03863567941317e-05,"FEK30_RS03060"
280.019612061176,0.185551660961632,0.129763616419322,1.42992054384517,0.152739825008635,0.198794156753978,"FEK30_RS03065"
370.143169720263,0.38097700496378,0.117533509123436,3.241433084106,0.00118930351878067,0.00234291963260141,"FEK30_RS03070"
445.683976747427,0.0973404939719176,0.099271303289236,0.980550176603476,0.32681461425514,0.389939837718622,"FEK30_RS03075"
709.28383321761,1.10410575965918,0.108597695167201,10.1669354764781,2.78534228776443e-24,4.25028177208595e-23,"FEK30_RS03080"
3356.93373082358,1.08436049967612,0.088371257379698,12.2705111574573,1.30427333732832e-34,3.64550854581966e-33,"FEK30_RS03085"
2214.43974211076,0.742982619685042,0.0797249536097009,9.31932332406697,1.17084622858075e-20,1.32211956131339e-19,"FEK30_RS03090"
2677.7976438965,0.55572737895904,0.0786452435696694,7.06625542416609,1.59170322242706e-12,8.72500620759534e-12,"FEK30_RS03095"
458.328743535413,0.0743431695400605,0.12171272028054,0.610808544650915,0.541326335969843,0.600457464221165,"FEK30_RS03100"
227.144950683297,-0.678695989887279,0.174920493740809,-3.88002557832328,0.000104445480585251,0.000242076840469757,"FEK30_RS03105"
1411.66904598739,-0.532041086108795,0.074071450399915,-7.18280907470128,6.8293442407682e-13,3.89479571549265e-12,"FEK30_RS03110"
1466.55934487886,1.02450083244478,0.167195795737314,6.12755140119915,8.92417738261532e-10,3.79984204390996e-09,"FEK30_RS03115"
1466.9384640929,-0.928109463651624,0.126538768237088,-7.33458588685393,2.22408102622354e-13,1.32459509220022e-12,"FEK30_RS03120"
362.323322484097,-0.612753963521856,0.116418953098372,-5.26335229113502,1.41452159068228e-07,4.73688546915312e-07,"FEK30_RS03125"
419.538051962926,0.311640452793811,0.101479125976529,3.0709808524158,0.00213356832678123,0.00406140484592272,"FEK30_RS03130"
516.892477009492,0.133806004217543,0.105459993136841,1.26878449578431,0.204517936336674,0.257517455075125,"FEK30_RS03135"
17470.9106348763,0.616334037688101,0.0809311955529441,7.61553111228788,2.62609373853577e-14,1.67346786092246e-13,"FEK30_RS03140"
7218.45096918257,-0.0704739426509553,0.0998317633044664,-0.705927054859526,0.480233501688164,0.542496668773785,"FEK30_RS03145"
4910.07775366585,-0.334350134928588,0.0851944941350948,-3.92455097389746,8.68916598022015e-05,0.000203978932150157,"FEK30_RS03150"
923.223490961112,-0.658291609582973,0.0987571306861886,-6.66576281640629,2.63294180299471e-11,1.29491197035785e-10,"FEK30_RS03155"
3899.78732839299,-0.575507399021787,0.0742587446172173,-7.75002865976747,9.18718111231868e-15,6.11684251888576e-14,"FEK30_RS03160"
3965.64727023653,-0.458653901369943,0.101986007670086,-4.49722380401085,6.88465080515171e-06,1.86519858185636e-05,"FEK30_RS03165"
861.115319189322,-0.346229280732601,0.0973336203252063,-3.55713965612084,0.000374914863590521,0.000799988405076372,"FEK30_RS03170"
477.716034305422,-0.789771464319545,0.136434861774328,-5.7886338876194,7.09611746666202e-09,2.7366584164463e-08,"FEK30_RS03175"
2288.51551906793,0.528005075016996,0.0984316169795275,5.3641816645846,8.13170323593521e-08,2.80976722583171e-07,"FEK30_RS03180"
2430.01482019465,-0.732072147252787,0.103544925700138,-7.0700919654222,1.54831051715705e-12,8.52023506809814e-12,"FEK30_RS03185"
884.848528418147,-0.188228094779588,0.0946874852092617,-1.98788778013905,0.0468241025244695,0.0684538795580411,"FEK30_RS03190"
1105.17967306584,-0.259600886430634,0.0918857989377773,-2.82525580047934,0.00472428836886116,0.00840369632343735,"FEK30_RS03195"
537.232945907805,-0.198105823941444,0.0912739857676625,-2.1704522079897,0.0299726054104172,0.045490680147101,"FEK30_RS03200"
596.790263599003,-0.321048716579899,0.113245520800939,-2.83497938204755,0.00458286432580753,0.00817789253587526,"FEK30_RS03205"
1444.87235497798,0.252410971580352,0.114940427988228,2.19601558823327,0.0280908276646348,0.0428882674403808,"FEK30_RS03210"
240.990227689613,0.636043382669696,0.163233339447812,3.89652864311489,9.75812716488727e-05,0.000226725868201455,"FEK30_RS03215"
270.799137959472,-0.0126540162120063,0.118266353138154,-0.106995911146633,0.914792223566969,0.92961067211287,"FEK30_RS03220"
97.8831347886748,0.60895162034506,0.207404781941771,2.93605390697319,0.00332416550054518,0.00608568042025878,"FEK30_RS03225"
851.374124044652,0.447681771936336,0.128179622441607,3.49261265877328,0.00047831978075178,0.00100244746923703,"FEK30_RS03240"
1502.33416011919,0.671992345746049,0.0983748334284254,6.83093757139594,8.43614422882746e-12,4.29103336179819e-11,"FEK30_RS03245"
89.5005086564848,-0.164329151154415,0.233091522859829,-0.704998402079321,0.4808112305787,0.542932041569468,"FEK30_RS03250"
1497.50307743554,-0.228490033082045,0.0684150902289716,-3.33976075040367,0.000838505931892868,0.00168837535359028,"FEK30_RS03260"
1551.74505361023,-0.234629590514965,0.0652886213230628,-3.59372867369898,0.000325979295117442,0.000703009587560381,"FEK30_RS03265"
2370.98696919151,-0.137176487374665,0.0732019172944973,-1.87394664572504,0.0609377793374179,0.0867073342084329,"FEK30_RS03270"
2885.15394688357,-0.381917599740517,0.107567022953093,-3.55050822506319,0.000384488121356018,0.000819177333273992,"FEK30_RS03280"
7954.86397428063,0.410220353543857,0.0994199689494762,4.12613640779072,3.68908505241363e-05,9.11136229480637e-05,"FEK30_RS03285"
794.386225485526,-0.0690953703730279,0.0861939158573924,-0.801627002158088,0.422768753235505,0.485745295231514,"FEK30_RS03290"
374.367232007995,-0.0798902492698614,0.152233769026486,-0.524786647409104,0.599731514822977,0.656217855172583,"FEK30_RS03295"
68.7357493381204,0.674964291213791,0.20378415049843,3.31215302840243,0.000925808889468235,0.00184965215496732,"FEK30_RS03300"
1549.94386630132,0.85440936091765,0.124004437053858,6.89015152374393,5.57329917743789e-12,2.91900251909224e-11,"FEK30_RS03305"
598.693946556741,-0.092727389912761,0.131206129808061,-0.706730623397018,0.479733895132694,0.542366354008648,"FEK30_RS03310"
12549.553758696,-0.029760646748256,0.0860684041928185,-0.345779000172739,0.729508808222465,0.773049311415923,"FEK30_RS03315"
1302.30601912445,-0.388282457674656,0.0997139244597509,-3.8939642560291,9.86191876476946e-05,0.000228948985797238,"FEK30_RS03320"
10409.8190772744,0.101196004059935,0.0695264856445076,1.45550293707287,0.145530077707056,0.190923064055787,"FEK30_RS03325"
5063.40930043284,0.394973293355897,0.0554622460335228,7.12148031504468,1.06773986527147e-12,5.95697557245328e-12,"FEK30_RS03330"
166.784263311568,-0.415072330137005,0.18190485324829,-2.28181009316148,0.0225005546365967,0.0352373152343846,"FEK30_RS03335"
3281.31639240315,0.465201382946267,0.163554460445329,2.84432097834329,0.00445061880723889,0.007956996132258,"FEK30_RS03340"
847.719074586448,0.131415704113155,0.139525526710435,0.941875706987219,0.346256278941203,0.409330601110141,"FEK30_RS03345"
112.91528399205,-1.05190866305254,0.244386359872716,-4.30428549122138,1.67525520146458e-05,4.31500495778697e-05,"FEK30_RS03355"
93.2252897837386,-0.284338802468585,0.212233020986568,-1.33974817465648,0.180327229708352,0.23055424341788,"FEK30_RS03360"
78.5488120742224,-0.124127249612694,0.254012327402331,-0.488666242627227,0.625078006743435,0.678168798246241,"FEK30_RS03365"
43.1903386608742,0.425640152599727,0.284222463062882,1.49755986213362,0.134247641675106,0.177259631641171,"FEK30_RS03370"
1874.93930631069,0.610707893584865,0.0886903667250865,6.88584246672331,5.74465350158955e-12,2.99762603234516e-11,"FEK30_RS03375"
7.37155435952035,0.715749616410081,0.938197654043579,0.762898535639309,0.445523909601397,0.508746935863414,"FEK30_RS03380"
109.662370776651,-0.260093448228248,0.195749600841267,-1.32870487148097,0.183945357114936,0.234331111523224,"FEK30_RS03385"
2280.77796567997,0.229746541438395,0.0835669512160093,2.74925120631159,0.00597315890426745,0.0104345467739771,"FEK30_RS03390"
9278.29277095983,0.407545104085603,0.0794577271496505,5.12908081699887,2.91160334907504e-07,9.32968927859119e-07,"FEK30_RS03395"
3426.99488315835,0.541039513594241,0.0862099917288509,6.275833029841,3.47767236008586e-10,1.53158643877104e-09,"FEK30_RS03400"
921.333945418493,0.195328946128961,0.106632691873366,1.8317923208853,0.066982367764787,0.0944983629185376,"FEK30_RS03405"
14386.9531415628,0.972144074308311,0.0759054094230625,12.807309540879,1.4921915441227e-37,5.20056386303504e-36,"FEK30_RS03410"
81.5856418607232,-0.142480431774259,0.226601646475555,-0.628770505379491,0.529499312122994,0.58919060233473,"FEK30_RS03415"
571.699050925512,-0.194002648927869,0.111060182491287,-1.74682451060342,0.0806677835447617,0.112290509342634,"FEK30_RS03420"
4837.31545550516,1.15504687627083,0.0852849747943271,13.5433806371677,8.67049260327273e-42,3.82450009672483e-40,"FEK30_RS03425"
2610.86262617864,-0.0414498104369691,0.153692715915137,-0.26969274496949,0.787396642480809,0.822049083477561,"FEK30_RS03430"
41.8234824358026,-0.895418085492989,0.309196575992007,-2.8959508449283,0.00378011606009934,0.00684933737975638,"FEK30_RS03435"
229.775632262133,-0.943004965215675,0.16258213849888,-5.80017567687592,6.624548108179e-09,2.57590899578365e-08,"FEK30_RS03440"
66.2419917242376,-1.11760938330983,0.253312222508057,-4.41198364707523,1.02427851362045e-05,2.70490013465905e-05,"FEK30_RS03445"
1911.74738642533,0.200950739412744,0.0901481757459218,2.22911598321317,0.0258061887211847,0.0399182853478928,"FEK30_RS03450"
147.907796679569,0.367246085902264,0.166067472496445,2.21142696026837,0.0270062845955163,0.0414115922939394,"FEK30_RS03455"
5441.02747288494,-1.4643086971842,0.0990729803039599,-14.7801014231291,1.96869512865653e-49,1.29247124376683e-47,"FEK30_RS03465"
100.529740121831,-0.274755892092308,0.246222482138699,-1.11588466538785,0.264471506562554,0.323484862662951,"FEK30_RS03470"
623.613157816123,0.335689762444019,0.108261611440826,3.10072756147271,0.00193045816021767,0.00370223056134135,"FEK30_RS03475"
23037.8656246089,1.90220305396888,0.0749048518179208,25.3949244648766,2.86940180326981e-142,4.05016064531534e-139,"FEK30_RS03480"
292.870194680797,0.229636827792257,0.146919094810106,1.56301553646967,0.118048940531238,0.157715172323561,"FEK30_RS03485"
1899.01795097533,0.135611181987598,0.106127393636774,1.27781506113053,0.201314642614659,0.254050619625025,"FEK30_RS03490"
456.982839377894,-0.55563976320538,0.174152162365611,-3.19054185522476,0.00142006269940489,0.00276853384006906,"FEK30_RS03495"
8316.96356689399,0.569400851579997,0.123790627312267,4.59970891127049,4.23081713477653e-06,1.17555086333407e-05,"FEK30_RS03500"
4423.22866663096,0.501506486580765,0.0994158973264219,5.04453010099703,4.54637260794287e-07,1.41037471123327e-06,"FEK30_RS03505"
205.269415455725,-0.878660552603556,0.159679263343704,-5.50265910678878,3.74105347388133e-08,1.34193061712414e-07,"FEK30_RS03515"
685.523350889795,0.180078906133317,0.118822640519035,1.51552688399034,0.129639027423077,0.17173673130706,"FEK30_RS03520"
993.465040678198,1.11982990645526,0.0900361230215831,12.4375624901887,1.63414918695187e-35,5.06945401622543e-34,"FEK30_RS03525"
463.433291910405,0.310020239446138,0.0942092239461291,3.29076311703209,0.000999160122491982,0.00198217078411445,"FEK30_RS03530"
810.347354486763,-1.15746612875915,0.0963650303589907,-12.0112672039558,3.10057142351628e-33,7.95719375326041e-32,"FEK30_RS03540"
77.3525046526644,0.826201870684662,0.192013590972532,4.30283016165691,1.68630114274467e-05,4.33949692431013e-05,"FEK30_RS03545"
5891.6833206231,-0.163695906408618,0.102241321760011,-1.60107384754726,0.109360563848282,0.147743925991417,"FEK30_RS03550"
3380.52515418059,-0.527005026887948,0.0844098653209449,-6.24340561241461,4.2814471620667e-10,1.87387989744408e-09,"FEK30_RS03555"
20.1189176035686,-0.0937992369113982,0.386451913232145,-0.242719038772237,0.808223057612206,0.837596803098113,"FEK30_RS03560"
192.113696666824,-0.615148801501157,0.136582194522503,-4.50387258494228,6.67262220645629e-06,1.80949207385457e-05,"FEK30_RS03565"
1936.94654927722,-0.576164391427014,0.094340043854539,-6.10731528083017,1.0132096909076e-09,4.26909098124204e-09,"FEK30_RS03570"
95.3818216409598,-0.487612097847166,0.188619271058441,-2.58516584817087,0.00973321666763123,0.0162488886178137,"FEK30_RS03575"
327.646903024635,-0.921737349061583,0.161016783635403,-5.72447994706386,1.03751061091399e-08,3.94729441322127e-08,"FEK30_RS03580"
1780.98789826762,0.229215175105767,0.0751419637452962,3.05042833166728,0.00228515210957106,0.00432678483394991,"FEK30_RS03610"
764.204162184045,0.531051539049,0.100400689548312,5.28932163153583,1.22770840235149e-07,4.15068361657275e-07,"FEK30_RS03615"
327.925840815677,-0.365402335680419,0.115048963039692,-3.17605935791317,0.00149290400697869,0.00290652966324196,"FEK30_RS03620"
548.733721470355,0.0685814189477505,0.107368977812071,0.638745197591331,0.522988704647894,0.583325607752273,"FEK30_RS03625"
6781.47597915433,-1.05340384510323,0.139172109671091,-7.56907290974295,3.75897148920049e-14,2.3686554718779e-13,"FEK30_RS03630"
438.740747359407,-0.325914003946297,0.117705729387281,-2.76888818957963,0.00562479346004135,0.00988101551816847,"FEK30_RS03635"
670.806192024596,-0.517239650660152,0.114362148081112,-4.52282209926046,6.10205259233921e-06,1.65954667323445e-05,"FEK30_RS03640"
597.771436989554,0.0971918725330722,0.109414904182989,0.888287324828488,0.374386216027421,0.437636558114042,"FEK30_RS03645"
293.319972304344,0.456783592241229,0.131300708440234,3.47891186321473,0.000503454139059205,0.00105044422362464,"FEK30_RS03650"
10375.9974287766,0.201453496719788,0.0593621535312347,3.39363524966777,0.000689714908009706,0.00141193994583858,"FEK30_RS03655"
265.777821185124,0.499948717597559,0.143364435874279,3.487257593201,0.000488001085125066,0.00101970915122728,"FEK30_RS03660"
430.996643238316,0.0354995094887152,0.124132510963449,0.285980757282579,0.774892859803024,0.813507825668998,"FEK30_RS03665"
31216.4152652578,-0.0630515135964356,0.0918667223086723,-0.686336815028433,0.492500738623293,0.553695573529891,"FEK30_RS03675"
277.016424270955,0.291106660838549,0.125488429081624,2.31978886793777,0.0203523015771467,0.0321693994133735,"FEK30_RS03680"
1871.94359879908,0.371951682295747,0.0710804361445504,5.23282780003402,1.66936245056556e-07,5.52474818047666e-07,"FEK30_RS03685"
875.036192854129,0.17068541869567,0.0865096583563777,1.97302153237652,0.0484931091691624,0.0706377952448636,"FEK30_RS03690"
256.54060986699,-1.32829455195981,0.194157321265695,-6.8413312632291,7.84605852459825e-12,4.03450331783986e-11,"FEK30_RS03695"
513.411998863341,-1.34515500738175,0.166264237702078,-8.09046506917545,5.94373444268822e-16,4.31340933977091e-15,"FEK30_RS03700"
11737.2662312388,-0.357072051445866,0.142754794952517,-2.50129637722247,0.0123739576506262,0.0203564583028658,"FEK30_RS03705"
1317.70282255953,0.256693987383514,0.0738073761203694,3.47789070519025,0.00050537594235735,0.00105367524761802,"FEK30_RS03710"
1237.15463173035,0.332901749695481,0.116952642240687,2.84646625606263,0.00442074142086797,0.00790858873961362,"FEK30_RS03715"
319709.37600772,1.01006793462677,0.0764298010762894,13.2156295110405,7.12874061385196e-40,2.91658474679769e-38,"FEK30_RS03720"
637.542060533845,0.706877859247011,0.0790251451309668,8.94497388237018,3.72037719796392e-19,3.63412623870316e-18,"FEK30_RS03725"
1680.93343225296,-0.690228236162487,0.0918487896474501,-7.51483213673082,5.69840027421756e-14,3.54330043482735e-13,"FEK30_RS03730"
17275.9593586208,0.0187963765548534,0.0617219778456981,0.304532959099973,0.760721886643111,0.801013758296718,"FEK30_RS03735"
94.4349068560334,0.335467178925004,0.192826154759555,1.73973898584098,0.0819048604013864,0.113788100843068,"FEK30_RS03740"
1765.32746389083,-0.503562549688758,0.0754976108215439,-6.66991371262125,2.55953867311333e-11,1.26764520599981e-10,"FEK30_RS03745"
1580.13967824765,0.168162716332311,0.0912446358216034,1.84298742406177,0.0653308466524272,0.0922606203600811,"FEK30_RS03750"
186.438794104576,0.935465047139402,0.138315094080236,6.76328967102278,1.34893151245324e-11,6.77586060436919e-11,"FEK30_RS03755"
1311.31831412995,0.349311318697718,0.0845749166274702,4.13019997686005,3.62447819830406e-05,8.97535259106349e-05,"FEK30_RS03760"
465.202712857427,-0.0987020914591817,0.102546440483208,-0.962511141235995,0.335792909426127,0.398630522838501,"FEK30_RS03765"
836.999090195377,-0.389812100547068,0.148305785181566,-2.62843489260944,0.00857787740133902,0.0145612434780397,"FEK30_RS03770"
33.7880295758054,0.933482316976711,0.338133270347302,2.76069348638161,0.00576787809697252,0.0101009428460009,"FEK30_RS03775"
171.575543786418,0.202804455826352,0.165493252682158,1.2254545278402,0.220404012899095,0.27433885732546,"FEK30_RS03780"
548.416403669715,0.118297912337934,0.0885998843729761,1.33519262666235,0.181813309473603,0.232138838825862,"FEK30_RS03785"
2575.32813554345,0.500029830301945,0.104771095320524,4.77259332616706,1.81868787355404e-06,5.27662473488496e-06,"FEK30_RS03790"
531.694995538057,0.253273889819163,0.0995570776057651,2.544006874349,0.0109588927819731,0.0181982084255942,"FEK30_RS03795"
2831.77305350589,0.53826481819698,0.069104069266005,7.78919134450702,6.74394116775522e-15,4.5545803628165e-14,"FEK30_RS03800"
470.466776733225,0.184907840953239,0.111903767728342,1.65238262041474,0.0984565761794373,0.134077624001231,"FEK30_RS03805"
389.315008056413,0.440747869224034,0.106727150265513,4.12966961197365,3.63284911628e-05,8.98819724387244e-05,"FEK30_RS03810"
2949.11167541572,-0.51961777005266,0.082411382476925,-6.30516992234843,2.87877889100174e-10,1.28182851881671e-09,"FEK30_RS03815"
3712.87594525849,-0.131887580100912,0.0712719119005613,-1.85048466617426,0.0642437260877614,0.0908162437384829,"FEK30_RS03820"
527.369644722642,-0.559506043358551,0.139969424510557,-3.99734474378975,6.40569775169292e-05,0.000153248175873128,"FEK30_RS03825"
324.271032234718,-0.375058792459073,0.155565060389239,-2.41094492246934,0.0159112510530025,0.0256524624343952,"FEK30_RS03830"
71.7862009377388,-0.750704744570836,0.226736239176236,-3.31091645207776,0.00092990968064842,0.00185521910139257,"FEK30_RS03835"
886.372954146345,-0.0573628175014767,0.0943659734862765,-0.607876074206122,0.54326966912508,0.602376384893991,"FEK30_RS03840"
276.128148816584,-1.33411258489365,0.184821326822342,-7.21839090667309,5.2606314061987e-13,3.02459520564133e-12,"FEK30_RS03845"
1258.22399063129,0.133067798877869,0.0874687842578789,1.52131757640021,0.128180161587976,0.169963643101388,"FEK30_RS03850"
3090.43842044793,-0.0742536954216285,0.0845002891821883,-0.878738950366579,0.3795428343887,0.44238208979327,"FEK30_RS03855"
3439.11267018677,0.18783911737501,0.080559488245734,2.3316821080347,0.0197174207476187,0.0312644827782323,"FEK30_RS03860"
4724.78851131845,-0.0806281641846812,0.0600727065805478,-1.3421763189007,0.179538832898539,0.229650260658167,"FEK30_RS03865"
290.903579386345,0.14868535229003,0.164680556282916,0.902871326439979,0.366594190232414,0.429773836804861,"FEK30_RS03870"
251.18997602291,-1.16639152399287,0.176392977765525,-6.61246008071433,3.7798506601662e-11,1.8334224078435e-10,"FEK30_RS03875"
1900.31772685849,-0.112467765404996,0.0949825013296404,-1.18408931993349,0.236377707371829,0.292288334608267,"FEK30_RS03880"
6487.89442928236,-1.26511193658453,0.0932176623472769,-13.5715904553734,5.90271665837414e-42,2.6876401817081e-40,"FEK30_RS03885"
1229.86125455876,-2.04767012141731,0.160396361989708,-12.766312751836,2.52851502308515e-37,8.70487550020657e-36,"FEK30_RS03890"
18546.0121110578,0.352595693524558,0.0919222625556075,3.83580303314726,0.000125154683466853,0.000286314158368659,"FEK30_RS03895"
42.4763258543178,-0.291330518053192,0.267151089918796,-1.09050843903255,0.275489237950208,0.334785242674748,"FEK30_RS03900"
76610.7962799974,0.0823822351155523,0.0606150063972443,1.35910626777229,0.174112916996058,0.223418529399942,"FEK30_RS03905"
54236.5534935097,-0.0997657205070245,0.0590215424421674,-1.69032723271813,0.0909653678849469,0.125327102752174,"FEK30_RS03910"
18822.4379412054,0.00945907297035937,0.0530770346072216,0.178214043801768,0.858554880913481,0.87904934054689,"FEK30_RS03915"
979.710921764299,-0.647822794859294,0.097179289563521,-6.66626395159893,2.62397168762038e-11,1.29275254348208e-10,"FEK30_RS03920"
313.894054061028,-0.829795729062125,0.168576799522783,-4.92236020265635,8.55066436667322e-07,2.55975880245159e-06,"FEK30_RS03925"
472.360055584378,-0.138004147335603,0.125139484783856,-1.10280258524291,0.27011290518999,0.329386061058895,"FEK30_RS03930"
4219.56664691336,0.685236290456703,0.0895892872454333,7.64864094274433,2.03114509695914e-14,1.30911475084832e-13,"FEK30_RS03935"
1358.52471959444,-0.0473358413052124,0.083769679563949,-0.565071294907804,0.572025272079315,0.630791930890588,"FEK30_RS03940"
6235.04237570104,1.00143763295901,0.120072416556582,8.3402804880428,7.41145234941985e-17,5.84428211799225e-16,"FEK30_RS03945"
3332.098996289,-0.135569831287484,0.0948475113151816,-1.42934516053859,0.152905051970396,0.198917493876695,"FEK30_RS03960"
1623.95990598446,0.0228360287280915,0.10874706815939,0.209992132336118,0.833673813624039,0.858300939409432,"FEK30_RS03965"
4917.09086243469,0.393289798918857,0.0895553161699434,4.3915851759435,1.1252723635318e-05,2.95596183000472e-05,"FEK30_RS03970"
421.66491319364,0.502014650176147,0.133797076325345,3.75205994005004,0.000175387515773389,0.000391708035623637,"FEK30_RS03975"
252.000885872328,0.595059663016216,0.144535696474525,4.11704290034051,3.83764658747976e-05,9.45346973512685e-05,"FEK30_RS03980"
62.0511350586293,0.33168596284785,0.239609935558284,1.38427466321475,0.16627436906155,0.214530413099066,"FEK30_RS03985"
8604.86454995961,0.824186930284354,0.130801986262025,6.30102763602786,2.95678663023248e-10,1.31242274483432e-09,"FEK30_RS03990"
43.2272926920962,0.0699400873501745,0.35925292806984,0.19468202451666,0.845641885010713,0.868089833230998,"FEK30_RS03995"
9273.49038968081,-1.28156159836678,0.147204869683206,-8.70597284671888,3.148622248965e-18,2.72655233399638e-17,"FEK30_RS04000"
1431.21774323589,-0.598800632012044,0.0750002638953178,-7.98398033436021,1.41688605235135e-15,1.01262514576908e-14,"FEK30_RS04005"
301.011699640955,0.459867216063411,0.12818348672739,3.58756987974137,0.000333774295722931,0.000718174418312374,"FEK30_RS04010"
683.708696400626,-0.338414510801912,0.104645203941475,-3.23392279870921,0.00122102456734392,0.0024037324641645,"FEK30_RS04020"
1067.15930437125,-0.540072077560834,0.0910347969623455,-5.93258946668737,2.98193802736979e-09,1.19574020614558e-08,"FEK30_RS04025"
57.569729209684,0.803794897419442,0.258267971838129,3.11225155677927,0.001856662161607,0.00357527781870162,"FEK30_RS04035"
54.6444219109954,0.81186210168492,0.312607124418196,2.59706845516047,0.00940231837372448,0.015818083890956,"FEK30_RS04040"
139.898652732517,-0.00388121442886602,0.170652554529956,-0.0227433714048783,0.981854979394004,0.98499524052213,"FEK30_RS04045"
194.108104724412,-0.507083664287048,0.179646286145554,-2.82267824827837,0.00476243399755145,0.00846088809004892,"FEK30_RS04050"
226.21665901218,-0.163095728403835,0.145340914863427,-1.12215977556692,0.261794511983635,0.320349331308974,"FEK30_RS04055"
93.2777752958967,-0.522116939375335,0.226137192072405,-2.30885036906341,0.0209518858688749,0.0330615840177942,"FEK30_RS04060"
3236.87503049671,0.359356302455328,0.121262215952472,2.96346474977971,0.00304196900847235,0.00562744332301274,"FEK30_RS04065"
1980.76615505422,-0.226672734908681,0.125724056876186,-1.80293843947392,0.0713978832479836,0.100177049905098,"FEK30_RS04070"
1092.267474043,-0.0320915519655041,0.0977414661475363,-0.328330986124798,0.742661418032538,0.785807040144623,"FEK30_RS04085"
1761.82572622304,-0.21571285781911,0.0766511566737417,-2.81421529928466,0.00488964679223321,0.00865964422488981,"FEK30_RS04090"
426.578700921665,0.0182044426268634,0.159797407764888,0.113922014640237,0.90929961401756,0.924694816416272,"FEK30_RS04095"
1978.18833364633,0.559366003394249,0.12921877972147,4.32882901850611,1.49904254764876e-05,3.87882411733496e-05,"FEK30_RS04100"
866.851173226141,0.00850279229047382,0.0941598562829201,0.0903016702247894,0.928047492928354,0.938351745177917,"FEK30_RS04110"
1615.41640797617,-0.292587336454742,0.0982494799461385,-2.97800392037843,0.00290132273620274,0.00538490077863269,"FEK30_RS04115"
241.886055481505,-1.09830306050292,0.151592244803109,-7.24511377168019,4.320763523272e-13,2.49949086602395e-12,"FEK30_RS04120"
822.610079700352,-0.20235868015607,0.106868185806955,-1.89353528019656,0.0582867210663916,0.0833553260235174,"FEK30_RS04125"
502.2125008635,0.771534998172268,0.104570753170892,7.37811457579738,1.60546782515994e-13,9.72640401650634e-13,"FEK30_RS04130"
674.185395495712,-0.423293620621084,0.0825749733166899,-5.12617326556894,2.95690506741234e-07,9.44269570735863e-07,"FEK30_RS04135"
3511.8102248661,-0.325490007417917,0.0626867901827313,-5.19232212191942,2.07687263851858e-07,6.79375603538581e-07,"FEK30_RS04140"
556.909302213129,-0.66623970070339,0.101182463707555,-6.58453724381536,4.56304339451139e-11,2.19072644603838e-10,"FEK30_RS04145"
710.512114839751,0.706777031732167,0.124545781484291,5.67483718283396,1.38820626641087e-08,5.22520838677051e-08,"FEK30_RS04150"
540.975168815324,-0.206920005101505,0.110089108315392,-1.8795683630092,0.0601669283628767,0.085826800792522,"FEK30_RS04160"
286.307064820429,-0.838978361762361,0.142804551864815,-5.87501134107108,4.22814401263796e-09,1.67406038536844e-08,"FEK30_RS04165"
2344.35657494336,-0.256802259495451,0.0690736669693761,-3.71780261223579,0.000200963190741043,0.000443911649031271,"FEK30_RS04170"
1277.86863383842,0.236773297117812,0.086742027469202,2.72962604202304,0.0063406205517053,0.0110151211184394,"FEK30_RS04180"
419.28123092089,0.154905180819634,0.155618154854536,0.995418439220232,0.319532794142435,0.382707288020405,"FEK30_RS04185"
888.586655648896,-0.904174044991378,0.150575347835567,-6.00479466252847,1.91574197702507e-09,7.79270835899392e-09,"FEK30_RS04190"
529.977953147284,0.321743290349365,0.188393601799189,1.70782493288872,0.0876688312808012,0.121258750958208,"FEK30_RS04195"
236.857871001787,-1.18644047232342,0.17774971285867,-6.67478137231517,2.47600999381007e-11,1.22843167179716e-10,"FEK30_RS04200"
345.545102968644,-0.902611651735517,0.116852168310013,-7.72438941261966,1.12390765046378e-14,7.4130637786431e-14,"FEK30_RS04205"
589.822570504438,-1.28033930655014,0.158332342317417,-8.08640412824425,6.14520474277082e-16,4.43680639100819e-15,"FEK30_RS04210"
69050.8552972819,0.640050574021675,0.119282894369343,5.36582028299755,8.0582147874127e-08,2.78778680696888e-07,"FEK30_RS04215"
10658.9627789779,0.527421890995101,0.0765286781197912,6.89182021633147,5.50829623973988e-12,2.89031975553637e-11,"FEK30_RS04220"
969.442936758627,1.08618906473085,0.131174365602839,8.28049794438908,1.22661286625481e-16,9.43522648893002e-16,"FEK30_RS04225"
1162.95611911684,0.145908661345943,0.10570611200946,1.38032379180576,0.16748697271428,0.215700604002012,"FEK30_RS04230"
286.743443603584,0.12194875388906,0.124880815140155,0.976521123378283,0.328806285337283,0.391819393629021,"FEK30_RS04235"
70251.060654899,-0.0442983416228029,0.103638174737206,-0.427432668851314,0.669064216869198,0.719530774941618,"FEK30_RS04240"
3216.85604076752,-0.199044733207501,0.106865126123306,-1.86257893878153,0.0625215297883865,0.0885146833463466,"FEK30_RS04245"
7833.12212409218,-0.508372157071302,0.0872589094315187,-5.8260200635475,5.67647946216922e-09,2.21641791448184e-08,"FEK30_RS04250"
113470.311729652,-0.427031638461889,0.0940081991233401,-4.54249355315931,5.55926971957798e-06,1.51924670071332e-05,"FEK30_RS04255"
36008.017520956,0.147006454448222,0.105983536538531,1.38706877737351,0.165420791608259,0.213624380013776,"FEK30_RS04260"
