"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1900.31772685849,-0.897409831794759,0.0970781305064666,-9.24420183117329,2.37002921302182e-20,9.50368248346677e-20,"FEK30_RS03880"
6487.89442928236,-1.68274596533188,0.0937120521827022,-17.9565586937652,4.26440285861732e-72,8.53787891480616e-71,"FEK30_RS03885"
1229.86125455876,-1.20302688108819,0.159031225985041,-7.56472116489468,3.88697476206119e-14,1.20053936031715e-13,"FEK30_RS03890"
18546.0121110578,-1.03334743109466,0.0923144511502642,-11.1937775529059,4.37393401869652e-29,2.58318320811303e-28,"FEK30_RS03895"
42.4763258543178,1.05041934713659,0.242913741408244,4.32424835683231,1.5305279667624e-05,2.81294300141293e-05,"FEK30_RS03900"
76610.7962799974,-0.278908276915153,0.0606567192130476,-4.59814313292365,4.2627311107433e-06,8.16396874194595e-06,"FEK30_RS03905"
54236.5534935097,-0.52889617436807,0.0591066495400533,-8.94816705876156,3.61433749741221e-19,1.37882091286414e-18,"FEK30_RS03910"
18822.4379412054,-0.18634310105291,0.0532472045235945,-3.49958467717004,0.00046598357525965,0.000753420179242837,"FEK30_RS03915"
979.710921764299,-0.543659962082612,0.0985544581263136,-5.51634063459436,3.46131070448515e-08,7.73044313193163e-08,"FEK30_RS03920"
313.894054061028,-0.73500724456845,0.172610653208374,-4.25818007699187,2.06097902600321e-05,3.72719012838377e-05,"FEK30_RS03925"
472.360055584378,0.216455717247341,0.124079943394599,1.74448594450892,0.0810743901993661,0.100958537067848,"FEK30_RS03930"
4219.56664691336,-0.575202137734701,0.0911074033038129,-6.31345112335814,2.72880535763631e-10,6.84748224409537e-10,"FEK30_RS03935"
1358.52471959444,-0.701288523412228,0.0869964303490365,-8.06111837691046,7.55995753873531e-16,2.5167169966804e-15,"FEK30_RS03940"
6235.04237570104,0.883798513015213,0.12017565559461,7.35422252237626,1.92041585509579e-13,5.68273999888409e-13,"FEK30_RS03945"
3332.098996289,-0.66274377128672,0.0960859018683661,-6.89740907250528,5.29595185223839e-12,1.45716102133226e-11,"FEK30_RS03960"
1623.95990598446,1.23409413144761,0.106998658608217,11.5337346047144,8.91889810356996e-31,5.70930824180907e-30,"FEK30_RS03965"
4917.09086243469,0.239242910839395,0.0898003465066782,2.66416467359181,0.00771797709146264,0.0109963068119061,"FEK30_RS03970"
421.66491319364,0.285588363064982,0.136090973504715,2.09851069259262,0.0358600563515996,0.047041328569036,"FEK30_RS03975"
252.000885872328,0.562676235558911,0.146536477388798,3.83983732641526,0.000123115860822198,0.00020836695149944,"FEK30_RS03980"
62.0511350586293,-0.888501862003428,0.275390981268912,-3.22632882859671,0.00125389208070395,0.00194812181828688,"FEK30_RS03985"
8604.86454995961,1.71291593332328,0.130670979377445,13.1086178544319,2.93905825022271e-39,2.44028277658197e-38,"FEK30_RS03990"
43.2272926920962,-1.02619740083363,0.419309690416449,-2.44734959455487,0.0143911175598111,0.0198757949468428,"FEK30_RS03995"
9273.49038968081,-3.58652676393405,0.149475178012347,-23.9941294041328,3.20225052662102e-127,1.58595670818441e-125,"FEK30_RS04000"
1431.21774323589,0.30118488501061,0.0731559375386536,4.11702583746497,3.8379306099052e-05,6.80557670336833e-05,"FEK30_RS04005"
301.011699640955,0.417769706562483,0.129912128244184,3.21578679534247,0.00130087438645533,0.00201667676714081,"FEK30_RS04010"
683.708696400626,0.446308791742039,0.102373481890427,4.35961328559417,1.30292489861697e-05,2.40559646095206e-05,"FEK30_RS04020"
1067.15930437125,-0.0620888406153519,0.0901017696119222,-0.68909679446669,0.490762357123,0.534912020910513,"FEK30_RS04025"
57.569729209684,1.27895651113796,0.254088870927928,5.03350070574613,4.81603042572965e-07,9.93108392391147e-07,"FEK30_RS04035"
54.6444219109954,1.78407379998075,0.301630201193734,5.91477177325111,3.32336073089797e-09,7.85091827893303e-09,"FEK30_RS04040"
139.898652732517,0.223121222776269,0.170911407180655,1.30547882354293,0.191729853389304,0.225146995057406,"FEK30_RS04045"
194.108104724412,0.0928084095488091,0.175050763887791,0.53017997458326,0.59598715398418,0.635134668062416,"FEK30_RS04050"
226.21665901218,0.0604622029719994,0.145614058572214,0.415222290792854,0.677979182231257,0.712029475981711,"FEK30_RS04055"
93.2777752958967,0.157796242666351,0.216782651552999,0.727900694709297,0.466674377893815,0.510233063049667,"FEK30_RS04060"
3236.87503049671,1.59865914109916,0.120480598731225,13.2690172354267,3.50142558555507e-40,2.9862611565021e-39,"FEK30_RS04065"
1980.76615505422,1.89312658969918,0.12331744501013,15.3516527166425,3.45276654249777e-53,4.16545296985949e-52,"FEK30_RS04070"
1092.267474043,0.447324834937409,0.0966895564227979,4.62640280384962,3.72071352567208e-06,7.16967527847938e-06,"FEK30_RS04085"
1761.82572622304,0.100487998225865,0.0762679506066403,1.31756520827656,0.187649238759664,0.220722417091054,"FEK30_RS04090"
426.578700921665,-1.5957061338475,0.175410201143441,-9.09699734363006,9.28636269036813e-20,3.63597806864206e-19,"FEK30_RS04095"
1978.18833364633,-1.57892252561786,0.134328938763231,-11.7541502237346,6.72337346595278e-32,4.4976500697594e-31,"FEK30_RS04100"
866.851173226141,-0.288655772628172,0.096714331017447,-2.98462254343774,0.00283928447057771,0.00425666492854003,"FEK30_RS04110"
1615.41640797617,-0.458682064874722,0.0995962902923972,-4.60541314870375,4.11647766141982e-06,7.90531730488991e-06,"FEK30_RS04115"
241.886055481505,-0.910457031373127,0.152895759244672,-5.95475659933879,2.60459173572028e-09,6.1891939982646e-09,"FEK30_RS04120"
822.610079700352,0.465123718169558,0.104896255817619,4.43413079469929,9.2444493514908e-06,1.7374887163288e-05,"FEK30_RS04125"
502.2125008635,-0.227101549935719,0.112822813388088,-2.01290451031863,0.0441246759962231,0.0573763060052224,"FEK30_RS04130"
674.185395495712,0.489546483152282,0.0783031168363073,6.25194121168483,4.05381999303997e-10,1.0038538456449e-09,"FEK30_RS04135"
3511.8102248661,0.853781272841297,0.0613808547072267,13.9095696355753,5.54118566181348e-44,5.12877610599982e-43,"FEK30_RS04140"
556.909302213129,0.0264367863038488,0.0973087999598675,0.271679296371469,0.78586862182987,0.811451031245692,"FEK30_RS04145"
710.512114839751,1.11006763697224,0.124059904665223,8.94783564414117,3.62520282349408e-19,1.38109953720969e-18,"FEK30_RS04150"
540.975168815324,0.88566217427086,0.104684184328819,8.4603245461506,2.6663442813769e-17,9.43244349163783e-17,"FEK30_RS04160"
286.307064820429,-0.51144016723421,0.141726513868449,-3.60864141277709,0.000307804717426321,0.000506076131214039,"FEK30_RS04165"
2344.35657494336,0.420224333954056,0.0681657546619709,6.16474263415579,7.05978689138112e-10,1.72105167481597e-09,"FEK30_RS04170"
1277.86863383842,0.598322705322833,0.086457597621872,6.92041789016203,4.50313268378942e-12,1.2402286406183e-11,"FEK30_RS04180"
419.28123092089,0.4032873435653,0.155593269593628,2.59193308694258,0.00954383322208754,0.0134442321287191,"FEK30_RS04185"
888.586655648896,-0.411863707741777,0.149818019619695,-2.74909325852305,0.00597603806603407,0.00862051888626172,"FEK30_RS04190"
529.977953147284,3.45713768386578,0.175561353810377,19.6919060421453,2.52988727340821e-86,6.49261070257397e-85,"FEK30_RS04195"
236.857871001787,-0.432317434145117,0.171307771725395,-2.52363001275924,0.0116150102008593,0.016251803098857,"FEK30_RS04200"
345.545102968644,-0.588881786221766,0.116144818537232,-5.07023725757502,3.97320079893054e-07,8.24731312895656e-07,"FEK30_RS04205"
589.822570504438,-2.30251533713968,0.167809009534606,-13.7210471805142,7.59603185570138e-43,6.8509897535607e-42,"FEK30_RS04210"
69050.8552972819,0.333121777813939,0.11930487223921,2.79218921710105,0.0052352731855739,0.00761028640724775,"FEK30_RS04215"
10658.9627789779,-0.22014233621004,0.0769136461175307,-2.86220127795844,0.00420709637956713,0.00617930961473362,"FEK30_RS04220"
969.442936758627,-1.68726236227233,0.149092944294198,-11.3168491658661,1.08294569124875e-29,6.58869759998972e-29,"FEK30_RS04225"
1162.95611911684,0.026790577105686,0.106712302639654,0.251054250006697,0.801772166486151,0.825953981767365,"FEK30_RS04230"
286.743443603584,-0.544283462526511,0.13324785275385,-4.08474471653941,4.41253012392681e-05,7.79022672910906e-05,"FEK30_RS04235"
70251.060654899,-1.30845323830933,0.103717153831507,-12.615591442424,1.73252056435329e-36,1.31475955730358e-35,"FEK30_RS04240"
3216.85604076752,-1.44462603272729,0.108539579700815,-13.3096704143258,2.03376904024238e-40,1.7504054879891e-39,"FEK30_RS04245"
7833.12212409218,-1.00690513381205,0.0876419365965609,-11.4888508049189,1.50095300289888e-30,9.52177601614281e-30,"FEK30_RS04250"
113470.311729652,-0.437873435628242,0.0940153178934201,-4.6574690746101,3.20120492523204e-06,6.18778985331572e-06,"FEK30_RS04255"
36008.017520956,-0.0579448614160737,0.106017821752476,-0.546557743389219,0.584682606795274,0.624502080583828,"FEK30_RS04260"
2287.20075043096,1.01012960837075,0.0670970390039023,15.0547568621023,3.21278370105364e-51,3.61342166855555e-50,"FEK30_RS04265"
1403.99363853803,1.0476780243634,0.0940298135450624,11.1419770481765,7.83602203473926e-29,4.57047318265887e-28,"FEK30_RS04270"
912.64423274101,-0.260934953683098,0.110719608730709,-2.35671853138266,0.0184372158065148,0.0251440870636673,"FEK30_RS04275"
996.705065701234,-0.275635892763659,0.0985695743304908,-2.79635876116791,0.00516819948737056,0.00752829058454442,"FEK30_RS04280"
207.891377852576,0.741771915224029,0.139652563877264,5.3115524314752,1.08695287953062e-07,2.35483820922561e-07,"FEK30_RS04285"
218.756372737321,1.15553197311101,0.13523528956198,8.54460382976752,1.28977958383001e-17,4.60892122171154e-17,"FEK30_RS04290"
32.7612542771931,1.26267380075407,0.315212993302214,4.00577967147269,6.18132478254199e-05,0.0001076488578724,"FEK30_RS04295"
1038.77873782348,2.21227097319117,0.111356059151863,19.866642103185,7.91217513659092e-88,2.12724480100916e-86,"FEK30_RS04300"
3668.04090458544,0.252111006333874,0.0627753915216442,4.01608019038717,5.91741280485824e-05,0.000103180088623316,"FEK30_RS04305"
156.200468489461,0.25125404533554,0.149792666698502,1.677345432679,0.0934749531753102,0.115736751234167,"FEK30_RS04310"
43.9076546111098,-0.0355278005199066,0.382822694837416,-0.092804844119796,0.926058602571317,0.937347950899544,"FEK30_RS04315"
347.306602655806,1.64455670405249,0.112714122638762,14.5905115131237,3.227684781866e-48,3.36227090007665e-47,"FEK30_RS04320"
1460.702514205,1.82786111387772,0.103049175980989,17.7377557508556,2.14325707184545e-70,4.03360980921314e-69,"FEK30_RS04325"
5563.09241297341,1.23036362071049,0.0645420925443966,19.0629645275935,5.12849545146564e-81,1.19650765780888e-79,"FEK30_RS04330"
6148.36721889012,-0.78263518733463,0.0726866992825826,-10.7672407064736,4.91511224922051e-27,2.64292607229514e-26,"FEK30_RS04335"
705.6356845486,-1.20493927021941,0.102205326399595,-11.7893979958385,4.42694040281301e-32,2.97553637074788e-31,"FEK30_RS04345"
29.2964956500819,0.533257619855264,0.34956250598586,1.52550004855737,0.127134421448724,0.153902432139686,"FEK30_RS04380"
156.541895013672,-1.3577522757336,0.175648126212947,-7.72995593524026,1.07583816709303e-14,3.42014768660319e-14,"FEK30_RS04385"
116.110637182462,-0.707006880102232,0.19382103426696,-3.6477304064348,0.00026456702686906,0.000438305585006664,"FEK30_RS04390"
237.343527958331,-0.640954455026258,0.168713198545993,-3.79907713534058,0.000145235888730943,0.000244776665007434,"FEK30_RS04395"
26.8391820189102,-0.708803308663875,0.347513143392098,-2.03964460666207,0.0413857358048564,0.0538892676093679,"FEK30_RS04400"
581.560462033897,-0.578355407076223,0.0998578297346216,-5.79178827151801,6.96409013019763e-09,1.61409084052118e-08,"FEK30_RS04405"
2434.59399107955,-0.288910001685184,0.0937642127404682,-3.08123956082118,0.00206140723700397,0.00313036720283067,"FEK30_RS04410"
850.707716279249,1.03687053003691,0.111806540539077,9.27379136352508,1.79644135753512e-20,7.24479136045948e-20,"FEK30_RS04415"
4286.95805725555,0.513211576140621,0.0880663414521228,5.82755644981151,5.62448276980504e-09,1.31005898177885e-08,"FEK30_RS04420"
2803.66973818475,1.26823376346705,0.100220647611122,12.6544159681354,1.05759119087791e-36,8.13509518214805e-36,"FEK30_RS04425"
1961.82186900758,1.3195056825072,0.102894478121485,12.8238726372593,1.20526910494225e-37,9.63873847946738e-37,"FEK30_RS04430"
4176.01892127897,-0.0894919070265538,0.0839430730603798,-1.06610234488536,0.286377379742405,0.325224010077219,"FEK30_RS04435"
6569.10756894178,-1.10677843615612,0.124140379151895,-8.91553935727792,4.8544754969041e-19,1.82479152167247e-18,"FEK30_RS04440"
60.2977893794985,0.45124487307079,0.230971171579524,1.95368482562087,0.0507385019477657,0.0653443389591891,"FEK30_RS04445"
26.5339992799963,0.47517463092601,0.340324578704863,1.39623953325479,0.16264237556012,0.193321863665776,"FEK30_RS04450"
798.812469275668,0.282854560908626,0.092995920180794,3.04158032264992,0.00235339765834523,0.0035527495131062,"FEK30_RS04455"
1358.85205044206,-0.419318429324047,0.0846033169669539,-4.95628829172068,7.18525793111948e-07,1.45196729703295e-06,"FEK30_RS04460"
397.08970845447,0.411682750224076,0.136400377054804,3.01819363782746,0.00254286366281048,0.00382445611087586,"FEK30_RS04465"
355.539192707872,-0.594119920679556,0.137305749427863,-4.32698501814517,1.51164239080127e-05,2.78004330243126e-05,"FEK30_RS04470"
229.550505322132,0.295060485584888,0.159204974688349,1.85333709679915,0.0638340571866581,0.0808813031588581,"FEK30_RS04475"
763.842867015999,0.495418064231679,0.1219203713658,4.06345599740068,4.83514406661277e-05,8.5044309657619e-05,"FEK30_RS04480"
92.3577596268155,-0.118310854808021,0.204735443922233,-0.577871874754428,0.563350625073687,0.604002588143949,"FEK30_RS04485"
534.349697454436,0.72983584945607,0.140712686750786,5.18670964437394,2.14042048016612e-07,4.55000528276276e-07,"FEK30_RS04490"
372.067538189484,0.749531892602524,0.118732177767651,6.3127949532712,2.74040487836944e-10,6.87048221282143e-10,"FEK30_RS04495"
678.475891400258,0.0492136665262618,0.0948463860413744,0.518877614427961,0.603846089197477,0.64302433413975,"FEK30_RS04500"
1876.56732350482,0.257482813092262,0.0852512653623312,3.02028142336562,0.00252539913711656,0.00380426988478124,"FEK30_RS04505"
293.908431912933,-0.624324854735496,0.142992797251786,-4.36612799200066,1.26468390604439e-05,2.33958235043467e-05,"FEK30_RS04510"
575.919782367085,0.330356863904888,0.0988325379266178,3.34259213448687,0.000829997965230898,0.0013104498075206,"FEK30_RS04515"
15805.8926877744,-0.440766587646856,0.07883160299975,-5.59124222868148,2.25450802703932e-08,5.08751091952999e-08,"FEK30_RS04520"
298.524342791797,0.789676126572743,0.114846847145812,6.87590601046412,6.159710443014e-12,1.68660160820839e-11,"FEK30_RS04525"
2072.12592461372,0.712378440685973,0.073715721083927,9.66386043860187,4.29371789315032e-22,1.84773866042124e-21,"FEK30_RS04530"
4657.6682910706,-0.123439116477228,0.0979244407266965,-1.26055472526764,0.207469319287811,0.242319358026269,"FEK30_RS04535"
1604.952239504,-0.814543773480312,0.0801228758612196,-10.1661824382238,2.80695223072941e-24,1.32067102455819e-23,"FEK30_RS04540"
928.7546363906,-2.90430775878877,0.138406513246063,-20.983895126564,9.20371190897946e-98,3.1303709300059e-96,"FEK30_RS04545"
3711.06966280486,-0.975585249879446,0.0657699674194632,-14.8332937989375,8.92442779287823e-50,9.76498436406793e-49,"FEK30_RS04555"
830.2064549344,0.188436549976641,0.0936055557572005,2.01309151419835,0.0441050027920229,0.0573763060052224,"FEK30_RS04560"
1873.36605510004,-0.675659970616765,0.0721258611548059,-9.36779068975794,7.40665964747743e-21,3.01717174384254e-20,"FEK30_RS04565"
2028.44509460727,-0.820567073615057,0.0699825416455348,-11.7253111178967,9.45530053994516e-32,6.29535693968519e-31,"FEK30_RS04570"
17648.580507197,0.731761015225418,0.0701390914578946,10.432998204214,1.75268934589292e-25,8.68042460255387e-25,"FEK30_RS04575"
181.294238989655,1.02912002584888,0.185904073563532,5.53575834096603,3.09884594410602e-08,6.94840516299547e-08,"FEK30_RS04580"
908.644611114955,-0.24077741122855,0.0966784843083149,-2.49049633898576,0.012756481002078,0.0177396777679144,"FEK30_RS04585"
145.521045338988,-0.58382782324946,0.19628657311008,-2.97436454261211,0.00293596050590643,0.00439460048153439,"FEK30_RS04590"
4448.05204550543,-0.390473052921219,0.120981017488372,-3.22755636402836,0.00124852441188389,0.00194191978774006,"FEK30_RS04595"
26932.6832528945,-2.07694166140058,0.086144786514914,-24.1098938824465,1.96850380523528e-128,1.01037931675985e-126,"FEK30_RS04600"
29.3944187155662,0.0863563486333529,0.3609930998431,0.239218834572977,0.810935898711193,0.834282814162426,"FEK30_RS04605"
220.326591384571,-0.373822548081208,0.169164956344669,-2.20981080336494,0.0271182956400247,0.0361278662537941,"FEK30_RS04610"
26602.0553028057,-1.80712960677574,0.0880835305540694,-20.5160896186654,1.54663929590523e-93,4.54808617952133e-92,"FEK30_RS04615"
461.550460172256,0.640861803005335,0.123270438050562,5.19882798455271,2.00549006381976e-07,4.2696066743312e-07,"FEK30_RS04620"
2845.83429282455,0.571115333086289,0.0800426590410815,7.13513693733197,9.66908502931187e-13,2.76273553013638e-12,"FEK30_RS04625"
490.675096277414,-0.203214905737564,0.0994513419407644,-2.04336011733862,0.0410168024810043,0.0534335179528727,"FEK30_RS04630"
2675.08894654501,1.33194904209271,0.0930975331207813,14.3070283115309,1.97785976175021e-46,1.94546972384001e-45,"FEK30_RS04635"
2063.94544923582,0.800860207845489,0.0733162075288171,10.9233719915301,8.91242726325481e-28,4.97228896525066e-27,"FEK30_RS04640"
2350.16303774759,1.51625660643833,0.0994425599614928,15.2475620803152,1.70895686813262e-52,2.02705262131865e-51,"FEK30_RS04645"
380.276198420651,-0.0883463422961132,0.0987660965097565,-0.89450069829768,0.371054056317845,0.413372376079431,"FEK30_RS04650"
12466.0511676746,-1.10822953882872,0.0947169316724158,-11.7004374958175,1.26798082219485e-31,8.42237614366131e-31,"FEK30_RS04655"
1342.75528578735,-1.88188128919471,0.107286729052628,-17.5406716731161,7.00940084632849e-69,1.27661539285067e-67,"FEK30_RS04660"
2861.16622283285,2.26312580849263,0.216232386547942,10.4661741223064,1.2353539890821e-25,6.16149171586357e-25,"FEK30_RS04665"
325.777168281936,-0.516850408594142,0.138150038319909,-3.74122522787356,0.000183125316001365,0.000306620858286983,"FEK30_RS04670"
155.344096670718,0.87497644678719,0.200226054754248,4.36994300197901,1.24278971603653e-05,2.30140960279271e-05,"FEK30_RS04675"
259.170480015776,0.891244522783316,0.189990261041257,4.69100109604975,2.71871514678298e-06,5.28212860245585e-06,"FEK30_RS04680"
310.396877265826,0.060609143404118,0.103903454597573,0.583321734959268,0.559676733553765,0.600430883817827,"FEK30_RS04685"
347.000802100304,0.579938213921706,0.335150397679085,1.73038199547957,0.0835620484585367,0.103918794184339,"FEK30_RS04690"
930.84241908092,1.29072936101757,0.112708232105644,11.4519528600869,2.29906876582305e-30,1.44549468283262e-29,"FEK30_RS04695"
503.72626974258,1.34058018665439,0.131320024124481,10.2084978706951,1.81655215717361e-24,8.6477685323796e-24,"FEK30_RS04700"
79.2335849586553,0.768002024417064,0.199524901619673,3.84915375566004,0.000118526594328792,0.000201082076796983,"FEK30_RS04705"
525.886453793452,-0.434345139410034,0.128048941578047,-3.39202444047767,0.000693782513681068,0.0011027860563748,"FEK30_RS04710"
1102.24992295781,-1.73475127704065,0.100428493585919,-17.2734969439379,7.44888464878181e-67,1.29007370328289e-65,"FEK30_RS04715"
395.641115207514,-1.21734825301866,0.119938278431378,-10.1497892827865,3.32079654097626e-24,1.55724395933156e-23,"FEK30_RS04720"
1927.35228014321,-0.182171766706599,0.0802201450267694,-2.27089799757665,0.0231531535142895,0.0310800534335898,"FEK30_RS04730"
719.448974386585,-0.064320438458021,0.129187525264304,-0.49788428353611,0.618565605401302,0.655730643652976,"FEK30_RS04735"
17961.6220949202,-1.61847601045751,0.114022222028009,-14.1943910728204,9.92447515134248e-46,9.62776403857039e-45,"FEK30_RS04740"
47566.7608442828,1.1095063827695,0.0918863884634861,12.0747632083765,1.43576951394677e-33,1.00078452786956e-32,"FEK30_RS04745"
370.605131471785,0.529664099965267,0.109108191519836,4.85448519114142,1.20699888771917e-06,2.39617289734965e-06,"FEK30_RS04750"
1182.33728504904,0.463266067975339,0.0744345135776762,6.22380728654722,4.8523304736223e-10,1.19529920829282e-09,"FEK30_RS04755"
1353.63409826282,1.13079291152401,0.0891019371852562,12.6910025443434,6.63312314089164e-37,5.15848667403226e-36,"FEK30_RS04760"
183.692658769378,1.16009233238636,0.148307901046865,7.8221883271059,5.19128654832051e-15,1.68061948691615e-14,"FEK30_RS04765"
451.340260277339,0.874595544731931,0.123914248741216,7.05807083218048,1.68830001235875e-12,4.74708260447086e-12,"FEK30_RS04770"
6464.91218953274,-0.714002145240615,0.133799195243933,-5.33637099938382,9.48252802454938e-08,2.06075262612032e-07,"FEK30_RS04775"
8604.74273640498,-1.06408585504997,0.110786893897401,-9.60479906617302,7.63066172709517e-22,3.25890439570192e-21,"FEK30_RS04780"
101.80908651795,0.636908464439059,0.214239085988398,2.97288639699271,0.00295013619930282,0.00441347879736718,"FEK30_RS04785"
331.177692163996,-2.40817104582749,0.185337622499124,-12.993427957882,1.3331913070964e-38,1.09089827824149e-37,"FEK30_RS04790"
46555.1829998569,0.327104604141761,0.0761271249303074,4.29682067254238,1.73265251315732e-05,3.16587575705056e-05,"FEK30_RS04795"
52.6013197915183,0.145409002111346,0.228709158633159,0.635781282132983,0.524918989136993,0.567974820365554,"FEK30_RS04800"
531.07200474844,-0.222608949380852,0.112141200831396,-1.98507727517154,0.0471358746800849,0.0610108089050342,"FEK30_RS04805"
554.821944548508,-0.784193394962085,0.116406683327562,-6.736669859027,1.62057821651757e-11,4.3363908106437e-11,"FEK30_RS04810"
251.951654866373,-0.30895269364644,0.127679527484833,-2.41975122975875,0.0155311281673335,0.02131471794671,"FEK30_RS04815"
410.482450732269,1.41640715707138,0.106686642531218,13.2763307895542,3.17578497440756e-40,2.7249972591953e-39,"FEK30_RS04820"
1318934.98034774,-0.757844628904835,0.0848617832352184,-8.93034060814224,4.24699159235368e-19,1.60713904359443e-18,"FEK30_RS04825"
175.50864871055,1.42650149909922,0.178043644528588,8.01208884976608,1.12776341450196e-15,3.73670906002235e-15,"FEK30_RS04830"
65.0400861809807,-3.79801866117556,0.43542378506687,-8.72257968312936,2.71934184750843e-18,9.95681197862037e-18,"FEK30_RS04835"
238.779308094746,0.807996864109787,0.143393878319515,5.63480724267308,1.75254249437411e-08,3.99308108282335e-08,"FEK30_RS04840"
1462.92048122936,0.785283084233705,0.0860637467306469,9.12443524787968,7.21112461481796e-20,2.84315709324457e-19,"FEK30_RS04845"
5838.13797524939,-1.89510066892009,0.0939895815937483,-20.1628801489009,2.0744808789608e-90,5.79827675376866e-89,"FEK30_RS04850"
2346.08072011238,-0.92328573135987,0.0774347630937376,-11.9234009955219,8.93837470312689e-33,6.18456661444295e-32,"FEK30_RS04855"
1155.84391638976,0.355101488463332,0.090480724173892,3.92460926573569,8.68706232510163e-05,0.000149351869328635,"FEK30_RS04860"
3199.71251799283,0.000465947496351105,0.0655724899805138,0.00710583808071907,0.994330409216249,0.995035358106158,"FEK30_RS04865"
477.848797635709,-0.154996266148452,0.116618577395165,-1.32908726560129,0.183819181074668,0.216849790294103,"FEK30_RS04875"
13946.16088092,-1.78834644618524,0.0858654036693171,-20.8273224111597,2.44767910381511e-96,8.03464896519773e-95,"FEK30_RS04880"
4320.03888423774,0.0483627682736321,0.096208993505314,0.502684484179338,0.615186120124545,0.653129152730947,"FEK30_RS04885"
331.438183162333,-0.137596610083069,0.118697568022648,-1.1592201287293,0.246366468690196,0.283642961301968,"FEK30_RS04890"
2709.50790297481,0.593039193140756,0.0950569316018394,6.23877904690625,4.40999376319267e-10,1.08823534908155e-09,"FEK30_RS04895"
4160.27212166754,-0.892351803845074,0.158765398108473,-5.62056855257211,1.90330048585931e-08,4.31914571670484e-08,"FEK30_RS04900"
5608.7800171038,-1.02926386853937,0.222791797768595,-4.61984632669657,3.84024369024713e-06,7.38991679452465e-06,"FEK30_RS04905"
3602.9416813078,-0.610883915018431,0.221603126904528,-2.75665746937594,0.00583954876227075,0.00843656405112095,"FEK30_RS04910"
3334.34898383569,-0.519507115161594,0.241647735935946,-2.14985302117335,0.0315668426566862,0.0417001388955662,"FEK30_RS04915"
516.950804762704,-0.0963793143140022,0.264601828657372,-0.364242812693491,0.715676699650996,0.746069173971478,"FEK30_RS04920"
1459.06800726016,-1.19371207159557,0.107213913434854,-11.1339287351067,8.57700204269128e-29,4.99234572505515e-28,"FEK30_RS04925"
5282.42294585733,-2.24846104985281,0.0900748585026415,-24.9621380175343,1.57655252651923e-137,9.6752343094865e-136,"FEK30_RS04930"
1069.62375547638,-0.9332108313645,0.142430793570122,-6.55202999276317,5.67601377850770e-11,1.47817222294532e-10,"FEK30_RS04935"
53.9035271929778,0.267869307347113,0.287953627230803,0.930251547525771,0.352240858202999,0.393968281579662,"FEK30_RS04940"
547.072720898949,-0.358098051140359,0.14985397285021,-2.38964669624278,0.016864587349598,0.0230886178893865,"FEK30_RS04945"
1897.90343622838,-0.0857219372727627,0.100475245570596,-0.853164745066813,0.393567951022155,0.435858761139345,"FEK30_RS04950"
1798.51240783854,-0.893355197259684,0.117493607795162,-7.60343659560745,2.88368566926943e-14,9.01511034811473e-14,"FEK30_RS04955"
6915.65113929386,-0.378030835392604,0.119865874583068,-3.15378198096428,0.00161169440998432,0.00247138148798791,"FEK30_RS04965"
4849.29084055964,1.11202321149884,0.148890067314478,7.46875350086372,8.09580307592165e-14,2.44956613969205e-13,"FEK30_RS04970"
37.3724467882301,-1.3251899205744,0.545359738423281,-2.42993720879677,0.0151014388417564,0.0208059355052603,"FEK30_RS04975"
4351.02900211943,0.705856425806132,0.0701674496652324,10.0595992753586,8.33368635926092e-24,3.83784609986845e-23,"FEK30_RS04980"
521.158035939849,-0.477852895871869,0.10923485692369,-4.37454590347193,1.21685516252629e-05,2.25760675496066e-05,"FEK30_RS04985"
1501.91881839902,0.712800509756776,0.0760510545007902,9.37265780778056,7.0728629830715e-21,2.88953577441546e-20,"FEK30_RS04990"
1411.92909655023,-0.282847893764399,0.130934970999286,-2.16021656861971,0.0307559081078759,0.0407050766941086,"FEK30_RS04995"
6738.62474156323,-1.29876700951662,0.11210721892387,-11.5850435144466,4.90717348289515e-31,3.17001161149039e-30,"FEK30_RS05000"
1795.50827924583,-0.194639334451341,0.0976136570813194,-1.99397646058064,0.0461546270495851,0.0597681248444856,"FEK30_RS05035"
288.010299416773,0.0756626055878483,0.156644353872664,0.483021594569277,0.629080403322122,0.66537803618522,"FEK30_RS05040"
1146.5125859719,-1.03744446286367,0.157045204901524,-6.60602444700049,3.94777726211991e-11,1.03381959285385e-10,"FEK30_RS05045"
4753.24677086957,-0.44675091793179,0.146798752192737,-3.04328825183224,0.00234008063235845,0.00353453591500691,"FEK30_RS05050"
1357.88239147025,-0.280077101444948,0.125343643415467,-2.23447391358011,0.0254519071070042,0.0340041333474079,"FEK30_RS05055"
1264.01799315644,-0.256820196253982,0.104864022583526,-2.44907824367905,0.0143222332035979,0.0197903398598908,"FEK30_RS05060"
1200.24455227512,-0.391505075434143,0.127824667278955,-3.06282882457853,0.00219255439407398,0.00332415738693385,"FEK30_RS05065"
3039.27004293327,-0.570078738310628,0.0804987798534093,-7.08183079729604,1.42262296789192e-12,4.02814908561573e-12,"FEK30_RS05070"
512.955823207606,-0.238585318324023,0.131424569413455,-1.81537835268416,0.0694657854330816,0.087428404938738,"FEK30_RS05075"
