"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
2202.2377378397,-0.262770494581329,0.111768567629421,-2.35102319153422,0.0187218669341992,0.0562818570366757,"FEK30_RS05190"
2624.44007219997,-0.0304544767960731,0.0954209444988507,-0.319159247018771,0.74960575831119,0.845875959014244,"FEK30_RS05195"
1969.36961746497,-0.0890357713404536,0.0672078406088048,-1.32478250355791,0.1852432995417,0.325816931855318,"FEK30_RS05200"
578.598480091991,0.111223911944464,0.137581785025904,0.808420329213804,0.418848652957874,0.580996992865328,"FEK30_RS05205"
3420.00761444825,0.0658611468778843,0.109093951010639,0.603710345695167,0.546036234616109,0.695135633527641,"FEK30_RS05210"
4076.0677133433,-0.620083758732849,0.0961866811824643,-6.44666965436266,1.14334618917183e-10,2.71496273055888e-09,"FEK30_RS05215"
389.409145025673,-0.625498281771537,0.163134407541681,-3.83425110126887,0.0001259474310033,0.000830364003932346,"FEK30_RS05220"
154.479606521658,-0.763800409817067,0.169581162563155,-4.50404041505857,6.66735181770227e-06,5.89335009249267e-05,"FEK30_RS05225"
478.243128155208,-0.696148336489748,0.159068505665411,-4.376405835823,1.20652278616385e-05,0.00010061112393358,"FEK30_RS05230"
916.112998989252,0.120256420520672,0.150419376355845,0.799474266109062,0.424015462551847,0.586132869299593,"FEK30_RS05235"
3081.037883069,-0.194215861713512,0.0703725461232712,-2.75982428393744,0.00578324583470542,0.0217512145353619,"FEK30_RS05240"
129.140234027693,0.0954211622819047,0.182481946701764,0.522907410878592,0.601038687155155,0.738644912898572,"FEK30_RS05250"
564.020251667564,0.295675293734076,0.09118382115825,3.24262890037181,0.0011843236126803,0.00578131491764844,"FEK30_RS05260"
741.217901232817,0.301532584659375,0.0825491342445158,3.6527649553079,0.000259431683034053,0.00154337064938729,"FEK30_RS05265"
34671.9123723732,0.173673930328863,0.0951457273819317,1.82534660365468,0.0679487416068085,0.1542887957717,"FEK30_RS05280"
807.065896144745,-0.323481994241458,0.0909833015760126,-3.55539960232376,0.000377405042573109,0.00215343926777245,"FEK30_RS05285"
7058.94067065833,-0.790596521893267,0.0894561323915257,-8.83781246469539,9.76109431736074e-19,7.1975227045381e-17,"FEK30_RS05290"
5483.93432137716,-0.192374758852503,0.0755025626850354,-2.54792356724378,0.0108366210809598,0.0361909562203212,"FEK30_RS05295"
32695.1889558251,-0.19213257683124,0.163983741610045,-1.17165625655824,0.241335092030227,0.396843267528577,"FEK30_RS05300"
3240.2116953825,0.0202805860080668,0.0668233382569116,0.303495553156822,0.7615122358355,0.854870707055717,"FEK30_RS05305"
1000.59541905016,-0.0216935378729943,0.0837054072798628,-0.259165310557101,0.795507695063996,0.880336714679825,"FEK30_RS05310"
45229.0460847528,-0.677336950632222,0.188453029125143,-3.59419508286298,0.000325395969047704,0.00187991650571477,"FEK30_RS05315"
2256.40173714064,-0.0203564675179593,0.195173189620003,-0.104299507312417,0.916931668889878,0.954124178106738,"FEK30_RS05320"
718.605741735815,0.00928182640355605,0.123027021892876,0.0754454286606892,0.93986031533436,0.967482955020896,"FEK30_RS05325"
2157.2571544872,-0.0251949562140078,0.113244266169727,-0.222483283844555,0.823937684761492,0.898534281909993,"FEK30_RS05335"
5275.23871474463,-1.38659221700162,0.136170846433617,-10.1827392082606,2.36800020573655e-24,3.49217714551254e-22,"FEK30_RS05340"
11755.4703359089,-1.03190217451342,0.0989406193055334,-10.4295099601798,1.81823574236513e-25,3.18418534381694e-23,"FEK30_RS05345"
121.511740162502,0.0439241256778773,0.180420657494058,0.243453971889687,0.807653737649869,0.889562017647379,"FEK30_RS05350"
11328.0339892337,-0.35063198632237,0.111208274850076,-3.15293072206246,0.00161640162806431,0.00743704000301512,"FEK30_RS05355"
1183.77567366611,-0.263341985119579,0.0871367284068587,-3.0221697547558,0.0025096976303411,0.0108353971652015,"FEK30_RS05360"
795.085132245786,-0.211637367975389,0.074764815883347,-2.8307080740438,0.00464450904555964,0.0180758989824212,"FEK30_RS05365"
220.479201396474,0.186454654031287,0.173285019950531,1.07599984167423,0.281927327209232,0.445415349825233,"FEK30_RS05375"
145413.922952509,-0.539959954779971,0.136403912186589,-3.95853715721403,7.54102106466891e-05,0.000536292919370616,"FEK30_RS05380"
76.3269904650114,-0.0384623319838588,0.221847493598066,-0.17337284888845,0.862358365360303,0.922614791805868,"FEK30_RS05385"
18861.5782382775,-0.178536849428076,0.0670685468301939,-2.66200563253743,0.00776765786511171,0.0273429363543254,"FEK30_RS05390"
2935.46736343726,-0.602424105405062,0.103622963362853,-5.81361588063809,6.11376148049023e-09,1.06402233964805e-07,"FEK30_RS05395"
671.690477473811,0.11465524748001,0.0974800828453294,1.17619152685716,0.239518349635567,0.394087149547186,"FEK30_RS05400"
46481.3839530941,-0.704851704941152,0.112560198604517,-6.26199770149364,3.80076543318398e-10,8.38562578250513e-09,"FEK30_RS05405"
30777.9539864424,-0.900927127998487,0.117788524948168,-7.64868333647046,2.0304756954298e-14,9.32687360425294e-13,"FEK30_RS05410"
4364.28791882421,0.249646346953431,0.0762687167637178,3.27324698181092,0.00106319530999072,0.00525409745783772,"FEK30_RS05415"
32050.9231908519,-0.0133565385769034,0.0584998758030623,-0.228317383473902,0.819399511368862,0.895562440922643,"FEK30_RS05420"
402.823209491089,0.17536448484541,0.137833041812295,1.27229641412272,0.203267822192435,0.348352561335293,"FEK30_RS05425"
1386.74169979456,0.124657680357678,0.0824456574414469,1.51199813581704,0.130534336782134,0.249834160972363,"FEK30_RS05430"
1479.39577692808,0.0125498201199814,0.0759389236813134,0.165262022578147,0.868737749345323,0.926118106852651,"FEK30_RS05435"
496.39298095466,0.186708373227006,0.103783074228791,1.79902527087804,0.0720146833359411,0.160656960754225,"FEK30_RS05440"
206.071944313333,-0.263364493916342,0.137895749194039,-1.90988116352847,0.0561485158850623,0.132342084072267,"FEK30_RS05445"
32.9880468772187,0.115608279639631,0.275263475304147,0.419991353781653,0.67449176998961,0.789772645010818,"FEK30_RS05450"
827.573783856544,0.0473280915644659,0.083348195481769,0.567835827649299,0.570146449594352,0.714467956960365,"FEK30_RS05455"
216.82472109126,0.199532792637146,0.118869837114467,1.67858219949443,0.0932334981257703,0.195685589324651,"FEK30_RS05460"
258.009259641036,0.182862721161299,0.11760631849168,1.55487157073313,0.119976659362087,0.236177947049524,"FEK30_RS05465"
28.0803701363389,-0.0400502309962101,0.335236074801815,-0.119468738619157,0.904904005594502,0.948930023830761,"FEK30_RS05470"
956.691022723396,0.117613476062052,0.0888761058898759,1.32334191382984,0.185721699056467,0.325816931855318,"FEK30_RS05475"
1012.35239588947,-0.416218611223021,0.1390515219369,-2.99326900867647,0.00276006351862077,0.0117533403938836,"FEK30_RS05480"
1347.9366728363,-0.249598898174353,0.128208743563422,-1.94681650593418,0.0515567373690751,0.123667982742485,"FEK30_RS05485"
10228.0161491601,-0.0334934451999421,0.14185958602382,-0.236102798116992,0.813352902722576,0.892569288457183,"FEK30_RS05490"
2264.56511964515,0.0759995835598468,0.0787118380750299,0.965541974606186,0.334273422636418,0.50033874477951,"FEK30_RS05495"
674.183896379058,0.098951032083523,0.100833490359859,0.981331021373769,0.326429529755619,0.49090242492144,"FEK30_RS05500"
580.275644838812,0.396396156630174,0.0910408048946616,4.3540493418179,1.33645605098286e-05,0.000109495609791052,"FEK30_RS05505"
1783.30880649574,0.880057547138588,0.0968424351363739,9.087519803682,1.01323953343782e-19,8.3125019488395e-18,"FEK30_RS05510"
7009.6997049831,0.254205369939444,0.0793243413385504,3.20463259637435,0.00135234983853791,0.00641164847306805,"FEK30_RS05515"
2332.89338412487,0.163994558601437,0.108518841597529,1.51120815691763,0.130735424833818,0.2498776673836,"FEK30_RS05520"
916.998033106981,-0.161319419594705,0.137812894207456,-1.17056840379438,0.241772303815268,0.397096128540669,"FEK30_RS05525"
3921.5542785014,0.0475759679543281,0.0760907708342808,0.625252805730467,0.531805149259878,0.683226973051893,"FEK30_RS05530"
1467.21978965745,-0.365955177523716,0.0998317674044608,-3.66571870896642,0.000246644916623133,0.00147670738542312,"FEK30_RS05535"
10515.8777619598,-0.0657893048195414,0.0500976980458208,-1.31322011561027,0.189108787607843,0.330556969979523,"FEK30_RS05540"
667.0984926349,0.0470299140050056,0.124364026694209,0.378163326286022,0.705309267418576,0.812826860429468,"FEK30_RS05545"
36.8275503945979,0.229603734988893,0.262204957188707,0.87566511880875,0.381212113226845,0.545534392881317,"FEK30_RS05550"
601.669309389895,0.176643361291963,0.0896106492495792,1.97123179857769,0.0486973682950373,0.118343474382215,"FEK30_RS05555"
1702.42760493458,-0.29526340795337,0.102119469270737,-2.89135274656171,0.00383587305567337,0.0155995882467297,"FEK30_RS05560"
260.888576054088,0.188634125561598,0.166701739212856,1.13156663183182,0.257816675336425,0.418056900632328,"FEK30_RS05565"
1270.92833574351,-1.6206395549107,0.218154507641475,-7.42886118848449,1.09536621299216e-13,4.43190517015768e-12,"FEK30_RS05570"
1753.37744462067,-1.60944038882007,0.199300364021503,-8.0754513255501,6.72275209631635e-16,3.84431660691396e-14,"FEK30_RS05575"
670.935065135366,-0.891940520205824,0.235457625119505,-3.78811482428367,0.000151794696678394,0.000975524633240507,"FEK30_RS05580"
262.498624981553,-0.0940664627181253,0.126257941552837,-0.74503402765172,0.456251149405759,0.616401022485504,"FEK30_RS05585"
181.63388977228,0.716233777672427,0.185302252370986,3.86521895178308,0.000110989587910479,0.000753009262288527,"FEK30_RS05590"
87.125861843522,0.135473456599229,0.201242359208829,0.673185591402494,0.500829226646029,0.65392520645954,"FEK30_RS05595"
244.072281776185,0.432632281255023,0.136691222747124,3.1650333690802,0.00155065166335622,0.00715803288422426,"FEK30_RS05600"
5380.09828591397,-0.111889250209922,0.0750245201925635,-1.49136908736955,0.135864619434968,0.257572844152083,"FEK30_RS05605"
1555.80716801636,-0.111488471813074,0.121903420838017,-0.914563931402859,0.360420601087928,0.523806288510568,"FEK30_RS05610"
634.091068498659,0.107850564170688,0.114670012877654,0.940529799065759,0.346945871843245,0.512174023666162,"FEK30_RS05615"
342.583790630716,-0.669003600757109,0.150742876789626,-4.43804453653064,9.07798384086693e-06,7.68506946592094e-05,"FEK30_RS05620"
469.457628584718,0.390206134417537,0.136811417027891,2.85214598967269,0.00434251518129204,0.0172591879971352,"FEK30_RS05625"
670.067746251092,-0.549182109895138,0.115697433792543,-4.74670951544074,2.06752547541878e-06,2.04706939297647e-05,"FEK30_RS05630"
744.559950997843,0.0425753150356429,0.0883378848202656,0.481959864923953,0.629834457754821,0.75814370115261,"FEK30_RS05635"
534.739478830403,0.0438301723394518,0.122941080841557,0.356513640838564,0.721455938409064,0.825784125580963,"FEK30_RS05640"
1175.27098470884,0.323313687691426,0.101901632508856,3.17280184557717,0.00150975529229795,0.00702318715783626,"FEK30_RS05645"
8179.45120860877,0.221568091851426,0.133634896271715,1.65801072947982,0.0973153007382085,0.202433164564558,"FEK30_RS05650"
553.921744674508,0.0827460187252108,0.178342458474138,0.463972625661712,0.642667358247016,0.768239734559786,"FEK30_RS05655"
2016.95948232112,-0.059507967487444,0.103379965672206,-0.575623788424635,0.564869498374342,0.710396918512077,"FEK30_RS05660"
2878.58591408811,-0.867600791178243,0.0893454963534058,-9.71062702194245,2.71660748317274e-22,3.04477366714e-20,"FEK30_RS05665"
1269.16890519628,-0.054216052242915,0.0858874222199874,-0.631245540284687,0.527879989483501,0.679742523222781,"FEK30_RS05670"
3838.85152223506,-0.278463306456841,0.0883187766204587,-3.15293437151547,0.00161638142065367,0.00743704000301512,"FEK30_RS05675"
521.656217189732,-0.00664684977713245,0.089903448627379,-0.0739332014357037,0.941063537207579,0.968365784522819,"FEK30_RS05680"
2293.55107388131,0.255465212261379,0.158817772980269,1.60854297014426,0.107716313064029,0.218078836131076,"FEK30_RS05685"
14307.4880807201,0.285395725309765,0.094314617065773,3.02599675626882,0.00247814961346382,0.0107488780447765,"FEK30_RS05690"
883.691988621576,0.28206524485408,0.137808711438363,2.04678820308278,0.0406788844556577,0.102594270247302,"FEK30_RS05695"
12709.8220973707,0.0969860705832205,0.116635959459955,0.831528038456435,0.405675395533415,0.570158854380595,"FEK30_RS05700"
4578.473641865,0.0668632249612916,0.0928554224614838,0.720078840727113,0.471476454501854,0.629683996908577,"FEK30_RS05705"
266.354417005758,0.0781084012371621,0.162091555680133,0.4818782873014,0.629892411236001,0.75814370115261,"FEK30_RS05710"
430.588707522276,-0.0242068559859844,0.140735493733096,-0.172002494494335,0.863435567904366,0.923049408336234,"FEK30_RS05735"
254.707865039731,0.0977243918988201,0.128885403079862,0.758226995172345,0.448315103111377,0.607974569226054,"FEK30_RS05740"
251.320021811816,-0.296992279421676,0.144409950722852,-2.05659151557814,0.0397255350473678,0.100825135147395,"FEK30_RS05745"
486.058048871242,-0.721972012105984,0.162573771483337,-4.44088862255362,8.95881569168575e-06,7.6532321853974e-05,"FEK30_RS05750"
473.393334709268,-0.15452383599541,0.108182147510788,-1.42836724497451,0.153186181914169,0.279991964594586,"FEK30_RS05755"
6217.83966427004,-0.282679783281009,0.150646486485926,-1.87644458145007,0.0605942577460162,0.140550587917498,"FEK30_RS05760"
6490.30297822335,-0.28985268402893,0.160589020787328,-1.80493462509364,0.0710849127395743,0.15958188440714,"FEK30_RS05770"
17933.045505198,-0.115454603476217,0.0588821758414857,-1.96077338899682,0.0499054636166287,0.120860076969571,"FEK30_RS05775"
220.088247342669,-0.459695708060189,0.159659194332472,-2.87923103947853,0.00398646170400778,0.0160489449635486,"FEK30_RS05780"
1498.80213212505,0.312068185281424,0.186660952895858,1.67184502403957,0.0945548858705313,0.19727683559883,"FEK30_RS05785"
1956.25038236036,0.506220551586976,0.169315755333628,2.98980180898991,0.00279158512155892,0.0118515477433456,"FEK30_RS05790"
1120.22403934866,0.246515863600776,0.0917195491694741,2.68771342459695,0.00719431105200781,0.0257451503935462,"FEK30_RS05795"
782.824289637822,-0.00370462189035782,0.10329703819101,-0.035863776495774,0.971390979443632,0.98190386883155,"FEK30_RS05800"
3616.60300184634,-0.695747918767514,0.09226055251881,-7.54112022714871,4.65951280876291e-14,2.07237379208788e-12,"FEK30_RS05805"
2990.54711053647,-0.508824869323982,0.0972600191656153,-5.23159334831664,1.68055131620813e-07,2.13072614842316e-06,"FEK30_RS05810"
11044.9027413739,-0.306416439098692,0.0748439619694321,-4.09407026346146,4.23865769014386e-05,0.000320992401291435,"FEK30_RS05820"
771.739175337901,0.0780640499521129,0.103340287382886,0.75540771105927,0.450004387912882,0.609430785370661,"FEK30_RS05825"
321.133524292382,0.119497876278313,0.12632195238964,0.945978699804461,0.34415945047053,0.508615390410561,"FEK30_RS05830"
716.335122360033,0.276627844884059,0.124197546845828,2.22732132726784,0.0259258061552072,0.0720675683004867,"FEK30_RS05835"
951.553668072545,0.113767060577789,0.114436237578158,0.994152402992866,0.320148676426235,0.486185012099759,"FEK30_RS05840"
2805.53902405225,0.12842412803921,0.0577511466393196,2.22375027185646,0.0261652508365926,0.0725173420812389,"FEK30_RS05845"
59.5307453659267,0.395042816388504,0.244115266599859,1.61826346172785,0.105605831435025,0.215180233775456,"FEK30_RS05850"
24.4512352034579,-0.0999381398072112,0.341223951264588,-0.292881374349124,0.769612826019618,0.861204128796713,"FEK30_RS05855"
198.434961688076,0.361891078496613,0.145114261453907,2.49383537407563,0.0126371139891899,0.0407002222962186,"FEK30_RS05860"
617.027365502685,-0.330945966988681,0.132449620590624,-2.49865545490365,0.0124665451263233,0.0405176711037417,"FEK30_RS05865"
615.277907893537,-0.262161333167581,0.0857346783138972,-3.0578213894702,0.00222952420340875,0.0098535123311535,"FEK30_RS05870"
258.789657107176,0.115074604391727,0.139967055827691,0.822154925751892,0.410988728476159,0.57572008955734,"FEK30_RS05885"
1712.23243434241,0.25285608656211,0.080789824225004,3.12980117221065,0.0017492465700143,0.00799574043911918,"FEK30_RS05890"
9258.25699127897,-0.0136063642430235,0.0825215701576793,-0.16488251758934,0.869036452998926,0.926118106852651,"FEK30_RS05895"
20978.1107561654,-0.206291207483821,0.112139902811142,-1.83958789255633,0.0658287632492079,0.150083152664183,"FEK30_RS05900"
1054.28218749922,-0.341668585006684,0.084016045503416,-4.06670634114518,4.76822665154169e-05,0.000356281895403195,"FEK30_RS05905"
1873.89334976652,-0.256887217095694,0.0911357273622213,-2.81873228568956,0.00482137118543341,0.0186081020132017,"FEK30_RS05910"
397.696691085159,-0.0193761042297202,0.128590127747816,-0.150681118131553,0.880227268701659,0.933887469482032,"FEK30_RS05915"
737.203496601741,-0.04361143903072,0.0957230953595088,-0.455599966412785,0.648677667303422,0.77377387134278,"FEK30_RS05920"
1185.66871742672,0.0578232552382513,0.0735854867231535,0.785797007170672,0.431986420228731,0.594219906470743,"FEK30_RS05925"
95.2003037333156,0.133210317781006,0.198858326775487,0.669875483420928,0.50293716961774,0.655151068930222,"FEK30_RS05930"
2249.48441089611,0.134058850981454,0.103309575427937,1.29764206682821,0.194410359681279,0.336673564787975,"FEK30_RS05935"
563.097669374867,0.337417966744541,0.0898671206386078,3.75463199829709,0.000173596342250489,0.00109800666136765,"FEK30_RS05940"
2944.01806349627,0.392885110727379,0.067338220619261,5.83450389859278,5.39508467113053e-09,9.44814203031734e-08,"FEK30_RS05945"
6.30631220521001,0.0136506827255245,0.581601247452462,0.0234708621849032,0.981274680687981,0.988902381190984,"FEK30_RS05950"
85.7741444360858,0.722081426918039,0.252998565735174,2.85409296617862,0.00431598992528538,0.0172025658188473,"FEK30_RS05955"
102.523411884645,0.192485037988419,0.242525557913644,0.793669086443075,0.427388101408047,0.589921901549433,"FEK30_RS05960"
79.2939093086175,0.331377495770894,0.223221019769455,1.48452639501936,0.137669326067517,0.25906611930234,"FEK30_RS05965"
15.3125493674918,0.0438904158718808,0.433557529228042,0.101233199548001,0.91936534265513,0.955512496335191,"FEK30_RS05970"
1663.54255832967,-0.264726643374577,0.104828769260524,-2.52532434790558,0.0115591550095649,0.0380596384686261,"FEK30_RS05975"
573.477489000794,0.0817533877924004,0.0929251784667848,0.879776494823977,0.378980400459771,0.543398821870883,"FEK30_RS05980"
4065.03551000522,0.597316449325665,0.168436743009831,3.54623604477321,0.000390776005566178,0.00221453500285082,"FEK30_RS05985"
4192.39241821364,0.374113486078181,0.0602775818224783,6.20651118984785,5.41737652095123e-10,1.14996128876556e-08,"FEK30_RS05990"
3055.27443408729,-0.227268946181588,0.110252564670575,-2.06134838550603,0.0392698152115175,0.100121949247199,"FEK30_RS05995"
1442.50943265354,0.0654652796964906,0.0830779103184465,0.787998632194229,0.430697505954755,0.593612597976008,"FEK30_RS06000"
3094.12435342141,0.456408771268188,0.0996606304024344,4.57962958316828,4.65800128494069e-06,4.23757129883241e-05,"FEK30_RS06005"
1496.7527645623,0.427830214962238,0.144330516544587,2.96423947758873,0.00303432049799817,0.0126898000528222,"FEK30_RS06010"
317.423766881685,0.193153685919167,0.131934229453495,1.46401496199476,0.143189860317626,0.266059674144554,"FEK30_RS06015"
554.786813493658,-0.433298394924313,0.0924765780568735,-4.6854933868534,2.79286316983975e-06,2.69848365582448e-05,"FEK30_RS06020"
48.4192550989358,0.314102859034146,0.275347480470807,1.14075080148572,0.253973639383291,0.413740777646501,"FEK30_RS06025"
133.928972047898,-0.0902933014560531,0.189092836895068,-0.477507783682779,0.633000579523073,0.761230739838477,"FEK30_RS06030"
2681.43797852347,0.158041830990168,0.0720701358237594,2.19288931793669,0.0283153545353164,0.0774045106419088,"FEK30_RS06035"
244.421368252563,-0.0146444556974616,0.151792371046787,-0.0964768887689869,0.923141828382359,0.957306958966458,"FEK30_RS06040"
2364.10445401014,0.329972845525464,0.203316963478088,1.62294793253209,0.104600535786792,0.213467371649374,"FEK30_RS06045"
750.237010847678,0.0969099252806117,0.179684970319557,0.539332394402629,0.589657520252423,0.729457117769222,"FEK30_RS06050"
1287.58373333948,0.155043427807047,0.275221084190838,0.563341388843378,0.573202439749008,0.716694884505453,"FEK30_RS06055"
3957.52661031001,0.224879600187644,0.20589946083923,1.0921815883881,0.274753293477457,0.436923228333617,"FEK30_RS06060"
6347.90262240468,0.431455926586553,0.191011550377035,2.25879495629928,0.0238961424213903,0.0677017098733424,"FEK30_RS06065"
15335.48538256,0.662486391113139,0.147377177332749,4.49517627561405,6.95123375714027e-06,6.12495502751793e-05,"FEK30_RS06070"
453.484102293229,-0.137414860768472,0.0999290937712992,-1.37512365600917,0.169093111565458,0.301932003465865,"FEK30_RS06075"
145.454319917871,-0.262631681391725,0.166156467124212,-1.58062870460161,0.113962958582853,0.227115369807364,"FEK30_RS06080"
478.26973944973,-0.242768852774318,0.10998369930253,-2.20731666886871,0.0272919435627876,0.0748991438422437,"FEK30_RS06085"
1173.57284827064,0.115244525678468,0.14959240143532,0.770390237556931,0.441068442641133,0.601398431280027,"FEK30_RS06090"
74.7005106092854,0.524590917644141,0.194471089619139,2.69752649955078,0.00698567245600733,0.0252461159233095,"FEK30_RS06130"
853.561188412998,-0.11482664987386,0.0937137978989274,-1.2252907517173,0.220465691681323,0.369243794435784,"FEK30_RS06195"
146.726905233461,0.144714245515486,0.157000597097122,0.921743281179778,0.356662498848395,0.520666007499121,"FEK30_RS06200"
136.4630479651,0.0623036428495709,0.238626036587205,0.26109323081684,0.794020611710805,0.879038227583435,"FEK30_RS06205"
692.284451570457,0.13162785206165,0.182126424547576,0.722727920391725,0.469847058538207,0.628406423877831,"FEK30_RS06210"
752.540930704758,-0.267483473752268,0.0709347257527137,-3.77083961224782,0.000162699220455527,0.00103609821753724,"FEK30_RS06215"
2746.27572703285,0.570782746525072,0.11712668129534,4.87320856539784,1.09800197030462e-06,1.16098170595983e-05,"FEK30_RS06220"
433.322266489134,0.225330467618605,0.0903398268661471,2.49425392360413,0.0126222212385421,0.0406990378715706,"FEK30_RS06225"
90.0925546754574,0.531521023230164,0.20595517926131,2.5807606545101,0.00985829036664767,0.0333207836035546,"FEK30_RS06230"
3562.75160099461,1.07624874374492,0.0898629525953732,11.9765566639119,4.71503668135462e-33,2.20192213019261e-30,"FEK30_RS06235"
1290.7061710984,0.0861033961318261,0.143369281765498,0.600570743408349,0.548125929150515,0.697479043360464,"FEK30_RS06240"
10861.8930813744,-0.706717360858059,0.110924264591558,-6.3711701263949,1.87591410222437e-10,4.34405893754768e-09,"FEK30_RS06245"
1455.78837617654,-0.609688952366878,0.122547901706891,-4.97510723459898,6.52115297676309e-07,7.33826130156232e-06,"FEK30_RS06250"
6938.31052104175,0.542566181331374,0.12995365776057,4.17507433558363,2.97888766182055e-05,0.000229940584804991,"FEK30_RS06255"
1200.38885870046,0.0370854261779262,0.129572565141949,0.28621356795166,0.774714552515508,0.863464668316808,"FEK30_RS06260"
1398.91039489563,0.47843398897699,0.197943748081334,2.41701995447921,0.0156481592581317,0.0482887029089041,"FEK30_RS06265"
654.015497730719,0.606667121885922,0.120580807959018,5.03120796878482,4.87399087226746e-07,5.69038434337226e-06,"FEK30_RS06270"
76.8625940221541,0.0790464642604304,0.209600623296557,0.377128956093752,0.706077773376606,0.812830698850144,"FEK30_RS06285"
4900.30049412065,2.0048713489368,0.210780205594792,9.51166805857948,1.87629393373779e-21,1.81288813873562e-19,"FEK30_RS06290"
1894.60963750029,-0.0816414925913544,0.107835962163001,-0.757089666135196,0.448996144713414,0.608359379829296,"FEK30_RS06295"
1289.35374169822,-0.158569610154897,0.0965114439561152,-1.64301355005112,0.100380129775633,0.206357390778667,"FEK30_RS06300"
3087.42495773814,-0.107726963821593,0.105623389146696,-1.01991580361027,0.307768393768628,0.473828043593239,"FEK30_RS06305"
10219.5077777117,-0.319365505723513,0.0986349368032358,-3.23785380793225,0.00120432505260807,0.00586872834331793,"FEK30_RS06310"
2038.79335172513,-0.084738163611162,0.0957895450747545,-0.884628521254924,0.376357018693986,0.540241990973642,"FEK30_RS06315"
559.340422746835,0.0799455720078323,0.113706151841902,0.703089241107987,0.482000136610053,0.63916913524911,"FEK30_RS06320"
625.663131229202,-0.137851688118455,0.115296230599876,-1.19563048506637,0.231840789576838,0.384161970664872,"FEK30_RS06325"
1066.4315492597,0.136504648285485,0.0700434256476367,1.94885739844008,0.051312456850757,0.123308322552162,"FEK30_RS06330"
345.81361481097,0.116266907032593,0.10114896923524,1.14946210437591,0.250365484234788,0.408575472816469,"FEK30_RS06335"
863.47715210129,0.274665073917259,0.105164240258091,2.61177253069278,0.00900741635776521,0.0309678289993351,"FEK30_RS06340"
550.413073369643,0.335392395064946,0.0908484510285684,3.69177890506331,0.000222691014286513,0.00135943403492551,"FEK30_RS06345"
1176.40435836298,0.515794090075215,0.134376343515546,3.83842926947586,0.000123823871232513,0.000818288884890332,"FEK30_RS06350"
58.7600336905004,0.286020410926654,0.285924708628726,1.00033471153433,0.317148554186398,0.484375250897712,"FEK30_RS06355"
750.905068413918,0.113238296798245,0.132950629608873,0.851731933360377,0.394362892547954,0.558271048325942,"FEK30_RS06360"
184.410967961854,0.228892275652381,0.144491454936973,1.58412326702796,0.113165670574336,0.226107080242675,"FEK30_RS06365"
188.564499845945,-0.090336095844424,0.142320109509416,-0.634738802238256,0.525598782332461,0.677739433085851,"FEK30_RS06370"
2380.31309723567,0.0858720646678328,0.167312967955972,0.513242133690617,0.607781956387649,0.74302139694511,"FEK30_RS06375"
1234.79684684708,0.240143208561432,0.0970950983388291,2.47327839067028,0.0133879807613635,0.0424837169800007,"FEK30_RS06380"
1283.35558602063,0.202475177374671,0.074200532048215,2.72875640895815,0.0063573645157218,0.02362511322686,"FEK30_RS06385"
304.956526881356,0.0855204928997338,0.10523104975714,0.812692575975476,0.416394338773378,0.579313275691661,"FEK30_RS06390"
50.3332723232311,0.130130059066443,0.278162891863575,0.467819622504734,0.639913586907173,0.765928180484365,"FEK30_RS06395"
329.517352738616,0.189851637565507,0.11619632917146,1.6338867063981,0.102282641561816,0.209346940581598,"FEK30_RS06400"
1548.20938720615,-0.294668010186782,0.0696979238586707,-4.22778748452095,2.36000535612552e-05,0.000185750983366958,"FEK30_RS06405"
1814.60504924287,-0.175136361447708,0.0701138608501013,-2.49788500197041,0.0124936716037233,0.0405176711037417,"FEK30_RS06410"
204.483043137472,-0.13859664040551,0.272596831790467,-0.508430855542897,0.611151218452096,0.744552252011104,"FEK30_RS06415"
482.234076537378,0.29169167482282,0.358516866053456,0.8136065620392,0.415870377461896,0.579159442171089,"FEK30_RS06420"
2384.00157074651,0.124064316567597,0.2799197599152,0.443213857446799,0.657611056568304,0.778793821007772,"FEK30_RS06425"
1330.60786164452,-1.75979755969573,0.272817567447752,-6.45045543129386,1.11514524355179e-10,2.67062989096762e-09,"FEK30_RS06430"
21.0122756657972,-3.21871586084177,0.860134045489158,-3.74210959061769,0.000182481898270968,0.00114387981869184,"FEK30_RS06435"
94.5902585658374,-1.4618265209412,0.286827851729546,-5.09652919730954,3.45937229826897e-07,4.17808671540934e-06,"FEK30_RS06440"
622.76034503157,0.409157606347437,0.0945127008497527,4.32912828295825,1.497007175944e-05,0.000120882250922049,"FEK30_RS06445"
299.635324175611,-0.00268468878901577,0.119464285094251,-0.0224727313849296,0.982070863707921,0.989131042454923,"FEK30_RS06450"
342.867819267742,0.208293065402773,0.119698793302911,1.74014340207811,0.0818338408209754,0.177339470424855,"FEK30_RS06455"
3246.35378688583,0.204185208081021,0.0819033555133267,2.493001743351,0.0126668224319086,0.0407490659634993,"FEK30_RS06460"
1458.37584628102,0.00107174535446997,0.0908393718270091,0.0117982470917012,0.990586579190721,0.995203870524346,"FEK30_RS06465"
16172.7680645681,-0.50323491312892,0.115813224928722,-4.34522839199615,1.39130826903153e-05,0.000113657311073655,"FEK30_RS06470"
852.824976540265,-0.161975727493043,0.115788159779856,-1.39889715667822,0.16184382535416,0.293519430998207,"FEK30_RS06475"
