"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
94.4839387782596,0.374065645832347,0.206497217889101,1.81148031753744,0.0700665331151161,0.198425532440437,"FEK30_RS04675"
161.889216909604,-0.255602757867716,0.168985704177772,-1.51257030357327,0.130388842161719,0.302260041703157,"FEK30_RS04680"
341.169066270494,-0.316131187707599,0.124138720146905,-2.54659615737532,0.0108779237656457,0.0567014356436976,"FEK30_RS04685"
58.2629233955768,-0.728203412978016,0.273667384702766,-2.66090682954028,0.00779305181622199,0.0436888027329833,"FEK30_RS04690"
466.82829082751,-0.749135493578541,0.133337421513653,-5.61834393581573,1.92796427430143e-08,7.06149048200805e-07,"FEK30_RS04695"
342.275483135223,-0.60975774137524,0.115483554557708,-5.28003960140089,1.29155968309968e-07,4.2237076779462e-06,"FEK30_RS04700"
69.3311954289658,0.0506575955072876,0.208719844066341,0.242706177430768,0.808233021625872,0.905471496903047,"FEK30_RS04705"
467.4717993213,0.0370596565342766,0.105422788637927,0.351533639102996,0.725188040410673,0.861556323405685,"FEK30_RS04710"
944.488675777923,-0.0760368438389352,0.139806935900117,-0.543870326242318,0.586530710017645,0.767603554272735,"FEK30_RS04715"
329.080109783738,0.0189186915507682,0.131928024126452,0.143401613690771,0.885973008606229,0.953867160950826,"FEK30_RS04720"
1545.83868502837,0.0315021614128741,0.0813809488048385,0.387095037296999,0.698685851452939,0.850372190492346,"FEK30_RS04730"
389.962949706559,-0.269249264978579,0.12087225712769,-2.22755222229485,0.0259103897141349,0.103603843587669,"FEK30_RS04735"
12477.6626189371,-0.195779161882604,0.208390652280439,-0.939481496603488,0.347483587964544,0.549532191213933,"FEK30_RS04740"
36793.4691476715,0.0602488827065481,0.0960215452603426,0.627451709334564,0.530363181293302,0.722348320308501,"FEK30_RS04745"
243.15377193963,0.0939702534301856,0.112919686465874,0.832186630792537,0.405303608922755,0.601171173709939,"FEK30_RS04750"
786.674013757535,0.115423759866009,0.0877861020424844,1.3148295365723,0.188567198372162,0.375086237457154,"FEK30_RS04755"
933.800923292696,-0.0514208797186713,0.111039203329629,-0.463087613894565,0.643301567832887,0.811363364020634,"FEK30_RS04760"
101.646125536088,0.215710908263179,0.204071235142726,1.05703730421542,0.290494562638598,0.498120201977671,"FEK30_RS04765"
317.815239189191,0.216069015964245,0.14330471679598,1.50775927544561,0.131616148557509,0.303823159737376,"FEK30_RS04770"
2533.30249577396,0.0161788723709112,0.146927993158315,0.110114294921857,0.912318731390865,0.963209178780492,"FEK30_RS04775"
13195.1064710476,-0.608918358889349,0.0921705754868529,-6.60642895710469,3.93701064027825e-11,2.51510889042892e-09,"FEK30_RS04780"
64.3857937977989,0.0411067369312566,0.225603099109213,0.182208210319651,0.855419329948043,0.93470043729804,"FEK30_RS04785"
323.214148475773,-0.202276160995688,0.158378981922438,-1.27716543281448,0.201543847974779,0.389339627557467,"FEK30_RS04790"
46202.6438681834,-0.650699272743724,0.134108385151266,-4.85204017638251,1.2219785980934e-06,3.16500918911305e-05,"FEK30_RS04795"
46.6804142979707,-0.195339451870497,0.290851184107602,-0.671613053492778,0.501830065981793,0.695874402449261,"FEK30_RS04800"
544.937182511165,-0.104134649181348,0.107017308597423,-0.973063615093149,0.330521686078779,0.535028327435714,"FEK30_RS04805"
491.624633403505,0.0567083875904273,0.0943523876936593,0.601027583684967,0.547821614363269,0.737679399341127,"FEK30_RS04810"
244.040858201558,0.128169176108625,0.118581317639396,1.08085471354253,0.279761745917184,0.485576373681783,"FEK30_RS04815"
337.935425955508,-0.338384409423931,0.166597039828417,-2.03115499394493,0.0422392742402101,0.141501568704704,"FEK30_RS04820"
809671.247477755,-0.310909074404808,0.1042191952526,-2.98322275134871,0.00285230322683374,0.0203331815696298,"FEK30_RS04825"
103.531900961714,-0.0730060208231481,0.252080202085644,-0.289614258553888,0.772111357548711,0.885960693060279,"FEK30_RS04830"
93.0643477763376,-0.339479628847838,0.306311003494215,-1.10828414577098,0.267739120285542,0.475848541130121,"FEK30_RS04835"
149.832037154903,0.125725813948521,0.192642063509286,0.652639468547117,0.513988734536217,0.709393008447327,"FEK30_RS04840"
1635.00036089676,0.0956541469993044,0.198757234762185,0.481261208497672,0.630330863375835,0.800147357529306,"FEK30_RS04845"
6682.34691879371,-0.00239657257739167,0.118751814224845,-0.0201813554852645,0.983898701024904,0.992634925116413,"FEK30_RS04850"
2735.6402262009,-0.113475547557832,0.0877071164062562,-1.29380091613338,0.195734196173777,0.382964271288721,"FEK30_RS04855"
904.462036137841,-0.00543796581393718,0.110019342541343,-0.04942736148322,0.960578723495136,0.984225943096284,"FEK30_RS04860"
2275.46987701946,-0.0211007834221586,0.0527079824248286,-0.400333734121814,0.6889107245664,0.842462748397526,"FEK30_RS04865"
457.953015672878,0.0563494659407623,0.114509130014392,0.492095834923205,0.622651596537733,0.797935412736299,"FEK30_RS04875"
13319.6426031209,-0.193436978837784,0.10472340785297,-1.84712265198022,0.0647293661987109,0.18857058559193,"FEK30_RS04880"
3439.35392043782,0.158462572752522,0.112833510541078,1.4043928261439,0.160201905939134,0.339004418574541,"FEK30_RS04885"
371.410692957611,-0.25161562810733,0.120595051601167,-2.08645068571698,0.0369378178089211,0.129094383614639,"FEK30_RS04890"
2646.91607074917,-0.122183210550944,0.0632619610282193,-1.93138512567515,0.0534354432169142,0.167374187590494,"FEK30_RS04895"
2649.66388046192,-1.90813005515664,0.160927261424069,-11.8570964190363,1.97713088685762e-32,1.08623570923958e-29,"FEK30_RS04900"
3309.32613790136,-1.59224431238423,0.158414508155508,-10.0511268249572,9.08228802360996e-24,1.6632696800571e-21,"FEK30_RS04905"
1566.13785786584,-1.05929339207523,0.127970673419338,-8.27762614489104,1.2565499512231e-16,1.32759335231148e-14,"FEK30_RS04910"
1224.68636667713,-0.731154997471088,0.135490230351064,-5.39636692311037,6.80038071573147e-08,2.30625257112523e-06,"FEK30_RS04915"
212.245421628344,-0.417691534032495,0.144311135400416,-2.89438187062654,0.00379905826808321,0.024729888773518,"FEK30_RS04920"
1243.07655841322,0.1085449359359,0.0999485788619361,1.08600779692764,0.277475542721689,0.483645504985076,"FEK30_RS04925"
4420.06783987726,0.0733709796324345,0.1147635358828,0.639323100913891,0.522612763387119,0.717091538973235,"FEK30_RS04930"
818.410969137074,0.0709292182530068,0.116282726307025,0.609972095646692,0.541880292386244,0.732551753535931,"FEK30_RS04935"
44.1246001623288,0.522243661951615,0.268429472986441,1.94555261067772,0.0517085042051563,0.163268116151224,"FEK30_RS04940"
268.160652028448,-0.742072951618271,0.200407589741037,-3.70281860371238,0.000213217338622353,0.00254655664867653,"FEK30_RS04945"
1693.47569443234,0.109492585445823,0.0845517963457149,1.29497645441063,0.195328352079368,0.382661441969776,"FEK30_RS04950"
1647.28853096667,-0.267533577665758,0.117161117872122,-2.28346726733833,0.0224028588351164,0.0941762728857481,"FEK30_RS04955"
735.908183875131,-0.243686773054297,0.104193435499172,-2.3387919967015,0.0193462011310563,0.0842218930380534,"FEK30_RS04965"
2895.29034753852,-1.61409947223374,0.115625497840501,-13.9597191136881,2.74513592841006e-44,3.77044419767122e-41,"FEK30_RS04970"
16.4702295401353,-0.714482447911095,0.606156202770681,-1.17871011571814,0.238513626215141,NA,"FEK30_RS04975"
4019.21948400957,-0.0404194508033785,0.137518414174443,-0.293920280029597,0.768818820993465,0.883659121869895,"FEK30_RS04980"
462.724716610936,-0.196218287781426,0.099398205633288,-1.97406267579254,0.0483746167024527,0.155603128901215,"FEK30_RS04985"
1284.28286456828,0.107482258026438,0.102700569456986,1.04655951368852,0.295302782940484,0.501312757941806,"FEK30_RS04990"
1352.21444567794,0.0245211259319117,0.171356891004102,0.143099736393588,0.886211413127431,0.953867160950826,"FEK30_RS04995"
7305.30614343639,-0.195202282026424,0.118884717356455,-1.64194596552847,0.100601202732962,0.255141094137353,"FEK30_RS05000"
1831.58553736462,0.191457961655568,0.0809689439527251,2.36458513979574,0.0180502779159663,0.0803632308511499,"FEK30_RS05035"
188.921077675439,0.20253434546447,0.14370262270649,1.4093990885479,0.15871719342222,0.337197316574507,"FEK30_RS05040"
2584.36718934204,-0.397244196624094,0.172320741442812,-2.30526048865643,0.0211519889742518,0.0902244001743319,"FEK30_RS05045"
9577.35600310282,-0.22710606139234,0.172248957891796,-1.3184756771359,0.187344462044831,0.37428017253611,"FEK30_RS05050"
2637.18088961954,-0.182868474685579,0.168748065417433,-1.08367745866133,0.278507833469294,0.484215834519082,"FEK30_RS05055"
2654.28640280879,-0.0538047087662007,0.166353065125317,-0.323436834335867,0.746364437553924,0.871710505935641,"FEK30_RS05060"
2181.92428836941,0.0795138687152581,0.146659008225318,0.542168324178885,0.587702554292424,0.768770912686328,"FEK30_RS05065"
5412.70792676472,-0.00914818137487537,0.129249704286416,-0.0707791280868472,0.943573543529462,0.975902305751292,"FEK30_RS05070"
829.349247483187,-0.0515990841815521,0.137550353095901,-0.375128693021799,0.707564758652861,0.857758337166553,"FEK30_RS05075"
40.2667018327729,-0.666156278391012,0.329272386272169,-2.02311613777531,0.0430611751194029,0.143752072260966,"FEK30_RS05080"
438.77525291288,0.0496049961416844,0.13408101659595,0.369962858285658,0.711410164755568,0.859518173880426,"FEK30_RS05085"
973.919456074024,0.118037098911576,0.12184109570083,0.968779033318983,0.332655449829739,0.536816997945533,"FEK30_RS05090"
439.239281237398,-0.321852097995301,0.126448723008036,-2.54531710830205,0.0109178539924935,0.0568017896162493,"FEK30_RS05095"
2471.30925695181,-0.337008929601982,0.0925538975694332,-3.64121812751495,0.000271351107255756,0.00311883469301909,"FEK30_RS05100"
262.672758670233,-0.078830264077491,0.121289161505421,-0.649936590368526,0.51573318157241,0.711204342258741,"FEK30_RS05105"
245.765809360781,-0.176075145904789,0.117571504296789,-1.49760051942788,0.134237071739644,0.306881072776835,"FEK30_RS05110"
28.1902443544319,-0.0235404758115758,0.396256077911455,-0.0594072296269888,0.952627754822128,0.980835248311988,"FEK30_RS05115"
6842.71881163867,0.013386458668212,0.134342089100083,0.0996445623101727,0.92062651424789,0.966358821031316,"FEK30_RS05120"
8522.18274188621,0.133456466311173,0.0762193804169056,1.75095186527614,0.0799542017085213,0.219854046139447,"FEK30_RS05125"
26538.4538728376,-0.312202222180178,0.0956390619214443,-3.26437980368956,0.00109703998804912,0.00956688522911408,"FEK30_RS05130"
1166.8767175492,-0.00975086171273862,0.123556868936922,-0.0789180059080053,0.937097841265385,0.974170944421423,"FEK30_RS05135"
2405.44089730275,-0.10702306493271,0.130262066293787,-0.821598090508832,0.41130567642102,0.605821283178842,"FEK30_RS05140"
1751.51608113427,-0.205009355313335,0.173694466368849,-1.1802871996969,0.237886007410052,0.437984492195317,"FEK30_RS05145"
3321.81226988297,-0.18414502919396,0.0603255873843397,-3.05251945614313,0.00226929019499638,0.0172202767007046,"FEK30_RS05150"
996.927049631427,0.292482499574311,0.0968964840518502,3.01850477276142,0.00254025400421392,0.0186579618972611,"FEK30_RS05155"
656.267894819285,0.340397097735187,0.129166800089826,2.63532964738977,0.00840556063119026,0.0460506294221484,"FEK30_RS05160"
196.766719392194,0.398262994378287,0.159629061831161,2.49492786469877,0.0125982738425278,0.0623557806223856,"FEK30_RS05165"
24593.6725576078,0.0864869605822492,0.109371988876306,0.790759695154319,0.429084233766222,0.623977972554691,"FEK30_RS05170"
666.78232500282,0.0342773416618713,0.114024936085521,0.300612680336542,0.763709860967725,0.881475205074933,"FEK30_RS05175"
3254.4055071024,-0.165659595518123,0.0880977349143809,-1.88040697844413,0.0600526332125307,0.179114639994378,"FEK30_RS05185"
2202.2377378397,-0.220969646199,0.111653098088764,-1.97907312901726,0.0478077733418762,0.15468545744421,"FEK30_RS05190"
2624.44007219997,-0.269402806409248,0.0955944586246241,-2.81818434128202,0.00482960730195987,0.029872515427276,"FEK30_RS05195"
1969.36961746497,-0.0865135044796431,0.0670745814377412,-1.28981057541067,0.19711643520404,0.384300104688076,"FEK30_RS05200"
578.598480091991,0.000576359739196408,0.137707557713072,0.00418538930446586,0.996660552242807,0.998324994520782,"FEK30_RS05205"
3420.00761444825,-0.18197265660612,0.109210975624228,-1.66624879565448,0.0956638707258154,0.246749908811094,"FEK30_RS05210"
4076.0677133433,-0.102374360480836,0.0958330647349256,-1.0682571903967,0.28540451344745,0.491848305169476,"FEK30_RS05215"
389.409145025673,-0.11000909372494,0.160985140017181,-0.683349368228642,0.494386105684396,0.689380016403572,"FEK30_RS05220"
154.479606521658,-0.176847206367135,0.162997236908275,-1.08497057816173,0.277934686504617,0.484127581433123,"FEK30_RS05225"
478.243128155208,-0.0996277459174278,0.156987555628047,-0.634621932412767,0.525675020313352,0.719855075174865,"FEK30_RS05230"
916.112998989252,0.322350662135388,0.149958894666814,2.14959347927712,0.0315873846607921,0.117099251907147,"FEK30_RS05235"
3081.037883069,0.255451097012549,0.0698576401911006,3.65673813649794,0.000255445099111776,0.00294835162714306,"FEK30_RS05240"
129.140234027693,0.225186921514402,0.180534653012445,1.24733350499131,0.212275237069096,0.403392959860853,"FEK30_RS05250"
564.020251667564,0.310757495098973,0.0908346334678198,3.42113446419163,0.000623604918305265,0.00596878993235039,"FEK30_RS05260"
741.217901232817,0.187063382911011,0.082709035027323,2.26170433313863,0.0237156768425032,0.0981128980216209,"FEK30_RS05265"
34671.9123723732,-0.179281449635936,0.0951734649394936,-1.88373355693117,0.0596010249416803,0.178738008203926,"FEK30_RS05280"
807.065896144745,-0.396393495910402,0.0909965335941606,-4.3561384181764,1.32377082431017e-05,0.000254293598208395,"FEK30_RS05285"
7058.94067065833,-0.994308604094336,0.0895440213268929,-11.1041316813824,1.19775841010836e-28,3.29024235256766e-26,"FEK30_RS05290"
5483.93432137716,0.184019744464987,0.0752637234918366,2.44499920981116,0.0144852459314208,0.0692016879541095,"FEK30_RS05295"
32695.1889558251,-0.0247553182934735,0.163971085154694,-0.150973680939654,0.879996477465158,0.952079530472635,"FEK30_RS05300"
3240.2116953825,-0.161717892778922,0.0669517652078483,-2.41543882042359,0.0157162624818617,0.0731738526062271,"FEK30_RS05305"
1000.59541905016,-0.290828985820202,0.0843138580822816,-3.44936161664412,0.000561913657423243,0.00545433504219663,"FEK30_RS05310"
45229.0460847528,-0.0221638750816911,0.188433290578845,-0.117621865083427,0.906367279376196,0.962032919523676,"FEK30_RS05315"
2256.40173714064,-0.103778727614908,0.195183496016106,-0.531698272308557,0.594934988725801,0.773809855127735,"FEK30_RS05320"
718.605741735815,-0.132047273844359,0.123216909287835,-1.07166520088485,0.283870436406689,0.489819151262045,"FEK30_RS05325"
2157.2571544872,-0.148548446183814,0.113299315657354,-1.31111512299918,0.189818872185202,0.376160018326181,"FEK30_RS05335"
5275.23871474463,-1.18824589307101,0.136023895208235,-8.73556731522768,2.42436283355724e-18,3.02714759262806e-16,"FEK30_RS05340"
11755.4703359089,-0.901295994426428,0.0988840269513069,-9.11467728625423,7.89049519111629e-20,1.08375951449982e-17,"FEK30_RS05345"
121.511740162502,-0.0338574553457407,0.180490333826832,-0.187585975536089,0.851201220976331,0.931944899968905,"FEK30_RS05350"
11328.0339892337,-0.218367101839599,0.111173637906538,-1.96419858117062,0.0495070673006531,0.158318875290913,"FEK30_RS05355"
1183.77567366611,-0.194996748657276,0.0868127232994874,-2.24617707227746,0.0246926682067177,0.100490014168672,"FEK30_RS05360"
795.085132245786,-0.090221863874534,0.0739874257434998,-1.21942158370688,0.222684221969208,0.417551916552501,"FEK30_RS05365"
220.479201396474,-0.17542216406911,0.175198488722481,-1.00127669678123,0.316693055773827,0.521869120702281,"FEK30_RS05375"
145413.922952509,-0.350643469193825,0.136400941506286,-2.57068217654249,0.0101498427298248,0.0536184961131323,"FEK30_RS05380"
76.3269904650114,0.403842549805713,0.214668366039886,1.88123922148212,0.0599393846054203,0.178971184251184,"FEK30_RS05385"
18861.5782382775,-0.0491861996513699,0.0670319973458745,-0.73377195367724,0.463087736579231,0.657756986754472,"FEK30_RS05390"
2935.46736343726,-0.257778065356181,0.103298810232128,-2.49546015851406,0.0125793880909583,0.0623557806223856,"FEK30_RS05395"
671.690477473811,0.0091140586715317,0.0976093600150438,0.0933727940653132,0.925607403265949,0.970104363514522,"FEK30_RS05400"
46481.3839530941,-0.281695004077358,0.112538296037688,-2.50310351227481,0.0123109532164469,0.0615996147278319,"FEK30_RS05405"
30777.9539864424,-0.903044906947759,0.117781757114851,-7.66710337040726,1.75923996510082e-14,1.66642489107999e-12,"FEK30_RS05410"
4364.28791882421,0.274814021866944,0.0762055554998822,3.60622030853602,0.000310689391403418,0.00345531885904934,"FEK30_RS05415"
32050.9231908519,-0.369071085255862,0.0585375941693412,-6.30485571696354,2.884624892914e-10,1.52385857323745e-08,"FEK30_RS05420"
402.823209491089,-0.0429423585889506,0.138489309699627,-0.310077064302577,0.756502353298333,0.876990653062296,"FEK30_RS05425"
1386.74169979456,0.0510338029681981,0.0824568975934844,0.618914905333895,0.535972418678154,0.727924045251759,"FEK30_RS05430"
1479.39577692808,0.0594861962755723,0.0756997164768995,0.785817953409708,0.43197414699148,0.626853133537028,"FEK30_RS05435"
496.39298095466,0.113667194163871,0.103797642264498,1.09508454801145,0.273479597555845,0.480649280076813,"FEK30_RS05440"
206.071944313333,-0.297458430936279,0.137551337255684,-2.16252663820604,0.0305776060998776,0.115063950625156,"FEK30_RS05445"
32.9880468772187,0.0012254861318948,0.276310279562903,0.00443518110811296,0.996461249071171,0.998324994520782,"FEK30_RS05450"
827.573783856544,-0.0660585471361703,0.0834995817855315,-0.791124287374774,0.428871467642168,0.623977972554691,"FEK30_RS05455"
216.82472109126,-0.163889127434775,0.12143973706155,-1.34955107282315,0.177160027383482,0.361290716571957,"FEK30_RS05460"
258.009259641036,-8.82294855741677e-05,0.118455137584839,-0.000744834604670287,0.999405708023532,0.999405708023532,"FEK30_RS05465"
28.0803701363389,-0.282667923555823,0.340042493075818,-0.831272353637279,0.405819788860535,0.601611958985369,"FEK30_RS05470"
956.691022723396,-0.0130835030203207,0.0890497512855616,-0.146923521193955,0.883192386163028,0.952813577110882,"FEK30_RS05475"
1012.35239588947,-0.572484787474218,0.139218664403274,-4.11212670318329,3.92031035651561e-05,0.000656623279388605,"FEK30_RS05480"
1347.9366728363,0.0750387430152446,0.127695233931061,0.587639340210267,0.55677439933738,0.747171116257832,"FEK30_RS05485"
10228.0161491601,0.120342793871844,0.141827123632439,0.848517482338046,0.396149840494031,0.592391732083344,"FEK30_RS05490"
2264.56511964515,-0.00432362044767905,0.0787306371726926,-0.0549166195390411,0.956204891381548,0.982676706556346,"FEK30_RS05495"
674.183896379058,0.0725241189786485,0.100690327867308,0.720268972350777,0.471359404640756,0.665377330189186,"FEK30_RS05500"
580.275644838812,0.257298463167518,0.0913200082625772,2.8175475239522,0.00483919525487362,0.029872515427276,"FEK30_RS05505"
1783.30880649574,0.129783091238428,0.0977458992091944,1.32775996014593,0.184257418245003,0.371081472081396,"FEK30_RS05510"
7009.6997049831,0.086357926768355,0.0793645101290661,1.08811768166799,0.27654315887644,0.483554460492414,"FEK30_RS05515"
2332.89338412487,0.296301031035358,0.108354797838493,2.73454463435026,0.00624666257066544,0.0367442871126723,"FEK30_RS05520"
916.998033106981,-0.000349077587874437,0.137420858619927,-0.00254020817057985,0.997973209299167,0.99870033003454,"FEK30_RS05525"
3921.5542785014,-0.0456342561776262,0.0761122753997224,-0.599564997077891,0.548796180679411,0.738267927681852,"FEK30_RS05530"
1467.21978965745,-0.125421675233895,0.0993527090519237,-1.26238807608505,0.206809177724371,0.395891854500939,"FEK30_RS05535"
10515.8777619598,-0.112838413451904,0.0500888901765938,-2.25276329848954,0.0242740774459562,0.0995237175284205,"FEK30_RS05540"
667.0984926349,-0.00480439640614657,0.124318828227317,-0.0386457664913134,0.969172813143397,0.988031797146976,"FEK30_RS05545"
36.8275503945979,-0.0361637443448872,0.266103280011241,-0.135901159667628,0.891899418700301,0.955929653987408,"FEK30_RS05550"
601.669309389895,0.0392986880530825,0.0898796034219272,0.437236998794935,0.661939479923343,0.827650319230507,"FEK30_RS05555"
1702.42760493458,-0.295723010179291,0.102009783629377,-2.89896713489477,0.00374394135867254,0.0244871593149368,"FEK30_RS05560"
260.888576054088,0.218352739822049,0.166190854306279,1.31386736492514,0.188890842846722,0.375319084729344,"FEK30_RS05565"
1270.92833574351,-2.70067659119417,0.234787578781963,-11.5026382792685,1.27943823686212e-30,4.39327104582531e-28,"FEK30_RS05570"
1753.37744462067,-2.46139430231428,0.208765706335368,-11.7902233346707,4.38376994098322e-32,2.00703600464682e-29,"FEK30_RS05575"
670.935065135366,-2.68766448544417,0.266365815156458,-10.0901254309435,6.10914057613329e-24,1.19870065447415e-21,"FEK30_RS05580"
262.498624981553,0.0317502997027799,0.124744754664874,0.254522122297461,0.799092215574093,0.902678061029944,"FEK30_RS05585"
181.63388977228,0.550388948500705,0.185923949619805,2.96029075127864,0.00307348828885818,0.0211600810262993,"FEK30_RS05590"
87.125861843522,0.315558184418607,0.198165361710208,1.5923982965301,0.111295238757145,0.270077756948655,"FEK30_RS05595"
244.072281776185,0.239132000206283,0.137512662361502,1.73898167703013,0.0820379859456841,0.222246890919915,"FEK30_RS05600"
5380.09828591397,0.207884846594602,0.0748157893696531,2.77862264564871,0.00545899009137574,0.0328174929191044,"FEK30_RS05605"
1555.80716801636,0.131999178136731,0.121534480884965,1.08610475953463,0.277432646878027,0.483645504985076,"FEK30_RS05610"
634.091068498659,0.0703170047461364,0.11457286566612,0.61373174474879,0.539392607478911,0.730987416252871,"FEK30_RS05615"
342.583790630716,-0.17042904835771,0.147702123932677,-1.15386999062649,0.24855347403731,0.452593053100498,"FEK30_RS05620"
469.457628584718,0.313885440909674,0.136840444339644,2.29380606314458,0.021801641007728,0.0922790567769319,"FEK30_RS05625"
670.067746251092,-0.240545775766801,0.114427351970946,-2.10217025583077,0.0355383643462686,0.126784268648311,"FEK30_RS05630"
744.559950997843,0.22775542978125,0.0874416287696893,2.60465676344079,0.00919663390708585,0.0492459129488593,"FEK30_RS05635"
534.739478830403,0.199727522655896,0.122141894867855,1.6352089745454,0.10200524744977,0.256601112403405,"FEK30_RS05640"
1175.27098470884,0.315201247638659,0.101789634245738,3.09659475617829,0.00195757285933578,0.0152768541039642,"FEK30_RS05645"
8179.45120860877,0.382655798172274,0.133585591110753,2.86449904507308,0.00417669414023561,0.0265232714599935,"FEK30_RS05650"
553.921744674508,0.215189525267069,0.177759429461685,1.21056602127232,0.226061773401301,0.421869355661259,"FEK30_RS05655"
2016.95948232112,0.146713340811291,0.103087248893079,1.42319581118573,0.154679399572817,0.332216036455456,"FEK30_RS05660"
2878.58591408811,-0.0620547267575881,0.0883986657285152,-0.701987142522795,0.482687181829868,0.67650086147278,"FEK30_RS05665"
1269.16890519628,-0.0467359515867227,0.085711239402009,-0.545272147652869,0.585566357074435,0.767116817597129,"FEK30_RS05670"
3838.85152223506,-0.285682758187672,0.0882696078495835,-3.23647929505354,0.00121014005053701,0.0102918102750005,"FEK30_RS05675"
521.656217189732,-0.0166119986200632,0.0896176994574628,-0.185365153542556,0.852942638195747,0.932736236912308,"FEK30_RS05680"
2293.55107388131,0.058420973922978,0.15890772334874,0.367640871644526,0.713141034761226,0.860021162394855,"FEK30_RS05685"
14307.4880807201,0.0385760034924404,0.0943456978941747,0.408879306141868,0.682628236185245,0.838631379606828,"FEK30_RS05690"
883.691988621576,-0.0150769237309341,0.138261074342684,-0.109046771136506,0.913165393492911,0.963209178780492,"FEK30_RS05695"
12709.8220973707,0.000363619386214208,0.116640848539595,0.00311742747731102,0.997512656775245,0.998603231837317,"FEK30_RS05700"
4578.473641865,0.304179007379729,0.0926887231880287,3.28172615737376,0.0010317375017665,0.00917211300114104,"FEK30_RS05705"
266.354417005758,0.32764129110429,0.160159390794676,2.0457201384109,0.0407839132248652,0.137972179345695,"FEK30_RS05710"
430.588707522276,0.0580411161834913,0.14004045347172,0.414459641800662,0.678537517712519,0.837726993778108,"FEK30_RS05735"
254.707865039731,0.175939621368016,0.127718533715853,1.37755747931968,0.168339956702716,0.349531263085685,"FEK30_RS05740"
251.320021811816,-0.423184342355672,0.144875709456378,-2.92101653164357,0.00348891313783807,0.0232059186189859,"FEK30_RS05745"
486.058048871242,-0.474322125957151,0.160719837587661,-2.95123572221408,0.00316505268451618,0.0216817948238552,"FEK30_RS05750"
473.393334709268,0.343662057138798,0.105756520330307,3.2495590443544,0.00115584080795708,0.00995327491993137,"FEK30_RS05755"
6217.83966427004,-0.0913144861375672,0.150590373998381,-0.606376647544213,0.544264671842074,0.734329594081619,"FEK30_RS05760"
6490.30297822335,-0.0578328017124979,0.16053023272981,-0.360261121715538,0.718651870386656,0.861289195640572,"FEK30_RS05770"
17933.045505198,-0.0791297866740104,0.0588585480525988,-1.34440602583836,0.178817126313168,0.363859737764647,"FEK30_RS05775"
220.088247342669,-0.484163762493675,0.159278450539925,-3.03973174558422,0.00236788951281594,0.0178697595925972,"FEK30_RS05780"
1498.80213212505,-0.0219462655720629,0.186954184259022,-0.117388469581706,0.906552220839378,0.962032919523676,"FEK30_RS05785"
1956.25038236036,-0.0222886618948144,0.169761856682252,-0.131293697715222,0.895542977130793,0.957593054954569,"FEK30_RS05790"
1120.22403934866,0.320107376964886,0.0914073761205091,3.50198627890669,0.000461803400498047,0.00461299614970231,"FEK30_RS05795"
782.824289637822,0.077936097752796,0.102830057028546,0.757911645727867,0.448503878043438,0.643027219720942,"FEK30_RS05800"
3616.60300184634,-0.594637082339492,0.0921162622517798,-6.4552888686927,1.08012670705104e-10,6.05532258014125e-09,"FEK30_RS05805"
2990.54711053647,-0.414933875681293,0.0971119578649117,-4.27273720769269,1.930879705256e-05,0.000351266658962797,"FEK30_RS05810"
11044.9027413739,-0.51799436849123,0.0748965789951051,-6.91612855274849,4.64153237006949e-12,3.3553393212055e-10,"FEK30_RS05820"
771.739175337901,-0.0054976191383006,0.103385324877825,-0.0531760106649313,0.957591669282005,0.98352144430106,"FEK30_RS05825"
321.133524292382,0.507664780719805,0.123811340321346,4.10030922371236,4.1259845163245e-05,0.000670655589724461,"FEK30_RS05830"
716.335122360033,0.272484903009487,0.124036437528908,2.19681335934839,0.0280337785697107,0.109052045460075,"FEK30_RS05835"
951.553668072545,0.19874795712379,0.114083083020525,1.74213346853567,0.0814850924123433,0.221249386565399,"FEK30_RS05840"
2805.53902405225,0.0666839984678135,0.0577422913433706,1.15485542600431,0.24814963532104,0.452593053100498,"FEK30_RS05845"
59.5307453659267,0.197116061706341,0.246259687093096,0.800439828512506,0.423456012792737,0.618716125513474,"FEK30_RS05850"
24.4512352034579,-0.0132370466021256,0.33525476428317,-0.0394835450897426,0.968504872402939,0.988031797146976,"FEK30_RS05855"
198.434961688076,0.304485246204431,0.145003013296739,2.09985461185777,0.0357416324647998,0.126850470776234,"FEK30_RS05860"
617.027365502685,-0.2871657376521,0.132161998793672,-2.17283137568474,0.029793010918768,0.113196958497726,"FEK30_RS05865"
615.277907893537,-0.160474502202719,0.0848619939478348,-1.89100555781618,0.0586236023219223,0.177146363557298,"FEK30_RS05870"
258.789657107176,0.0592630821224629,0.139864667986297,0.423717318860465,0.671771983090983,0.834625797173645,"FEK30_RS05885"
1712.23243434241,0.122803867568528,0.0808911183626078,1.51813783829814,0.128979654095958,0.299390502651237,"FEK30_RS05890"
9258.25699127897,0.0926001444093301,0.082467979711394,1.12286180325254,0.2614961921262,0.468004124775755,"FEK30_RS05895"
20978.1107561654,0.138325987393486,0.112097690756796,1.23397713601071,0.217211424171194,0.410494576400873,"FEK30_RS05900"
1054.28218749922,-0.0448387380388568,0.0829420423917299,-0.540603254343393,0.588781074296918,0.769186614025639,"FEK30_RS05905"
