"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
310.396877265826,-0.398103690793771,0.100310537511219,-3.96871256670565,7.22619808059611e-05,0.000180847138134068,"FEK30_RS04685"
347.000802100304,-0.828708755608029,0.343324954551626,-2.41377372842095,0.0157882637068684,0.0261562608242309,"FEK30_RS04690"
930.84241908092,-0.521259026148429,0.117085711980592,-4.45194394201431,8.50963841925023e-06,2.40227092575434e-05,"FEK30_RS04695"
503.72626974258,-0.340543287696915,0.136020994196615,-2.50360828273808,0.0122934056175379,0.020818406753635,"FEK30_RS04700"
79.2335849586553,0.600321039995212,0.189221787783377,3.17257884003541,0.00151091529609981,0.00302934224495011,"FEK30_RS04705"
525.886453793452,-0.0766823122982666,0.121892214585298,-0.629099344524629,0.529284019576335,0.593395070398726,"FEK30_RS04710"
1102.24992295781,0.957767710079178,0.0793972400704182,12.0629849252912,1.65667822386734e-33,3.34057330426964e-32,"FEK30_RS04715"
395.641115207514,0.488075995489461,0.0954681749476505,5.11244711399475,3.18012033948981e-07,1.07002142054586e-06,"FEK30_RS04720"
1927.35228014321,-0.39200169732293,0.0788027609780703,-4.97446653464361,6.54275654313376e-07,2.11814239922782e-06,"FEK30_RS04730"
719.448974386585,0.133514825480702,0.123518123530808,1.08093307819237,0.279726883277098,0.342738277556966,"FEK30_RS04735"
17961.6220949202,0.0106726942441396,0.113314052767772,0.0941868548820896,0.924960726636948,0.939267673128095,"FEK30_RS04740"
47566.7608442828,0.160791755370413,0.0918916711700313,1.74979683493722,0.0801533770339995,0.113476922450843,"FEK30_RS04745"
370.605131471785,0.885312046247393,0.101700117974283,8.70512309996793,3.17230253523973e-18,2.78984736977625e-17,"FEK30_RS04750"
1182.33728504904,0.56686582514852,0.0717762624779087,7.89767822367444,2.84146548757063e-15,1.99043599786896e-14,"FEK30_RS04755"
1353.63409826282,-0.1562570198954,0.0900552896457286,-1.73512317277647,0.0827189906565303,0.116641214097595,"FEK30_RS04760"
183.692658769378,-0.087493128557382,0.152446602267368,-0.573926392953859,0.566017612108721,0.627599261187321,"FEK30_RS04765"
451.340260277339,0.286401621635694,0.122715743098417,2.33386209792172,0.0196029439454321,0.0318590159804001,"FEK30_RS04770"
6464.91218953274,2.01639318372107,0.132019438227085,15.2734567787866,1.14916351641985e-52,4.32545147580431e-51,"FEK30_RS04775"
8604.74273640498,-1.77377542517736,0.110698366102411,-16.0235014086512,8.75768216194265e-58,3.68999055868121e-56,"FEK30_RS04780"
101.80908651795,-0.408786293476126,0.218466276276332,-1.87116428422602,0.0613223135549707,0.0892334490544754,"FEK30_RS04785"
331.177692163996,-3.34790847309614,0.187581734601068,-17.8477317112787,3.0101658071323e-71,1.80802086670947e-69,"FEK30_RS04790"
46555.1829998569,-0.860552527405036,0.0761524159483563,-11.3003969301333,1.30626233764962e-29,2.181999159281e-28,"FEK30_RS04795"
52.6013197915183,-0.421108877037745,0.222574596826834,-1.89198984538821,0.0584923337914332,0.0853353272833158,"FEK30_RS04800"
531.07200474844,-0.00289850299478043,0.107006097626469,-0.0270872694086871,0.978390128576544,0.984317652520166,"FEK30_RS04805"
554.821944548508,-0.151392479653324,0.10814581838491,-1.39989212633715,0.161545624207168,0.211131156081868,"FEK30_RS04810"
251.951654866373,-0.245587062643543,0.119209267511963,-2.06013397925542,0.0393857342832534,0.0601330058851402,"FEK30_RS04815"
410.482450732269,-0.160780895860809,0.11030365551489,-1.4576207389528,0.144945110000259,0.191474050318545,"FEK30_RS04820"
1318934.98034774,0.957110361995798,0.0848530295201781,11.2796251048196,1.6544953912124e-29,2.74743558199565e-28,"FEK30_RS04825"
175.50864871055,-0.0610651265314832,0.183225151817656,-0.333279170057692,0.738923561356115,0.78894902182614,"FEK30_RS04830"
65.0400861809807,-0.512864956043987,0.196605827173519,-2.608594889669,0.00909148015291611,0.0158623290925106,"FEK30_RS04835"
238.779308094746,0.298045899025548,0.141112721599512,2.11211218696089,0.0346768279429775,0.0535517972007799,"FEK30_RS04840"
1462.92048122936,0.315435025453132,0.0852903003428507,3.69836926573296,0.000216989061821286,0.000505412641519382,"FEK30_RS04845"
5838.13797524939,-0.805922648045145,0.0922916334740121,-8.73234785980985,2.49439659857665e-18,2.21436528232135e-17,"FEK30_RS04850"
2346.08072011238,-0.430176045214806,0.074746120441971,-5.75516217659447,8.65586560147246e-09,3.63083337191036e-08,"FEK30_RS04855"
1155.84391638976,0.0561737199364765,0.0891624940321323,0.630015126273079,0.528684687673023,0.59295863063208,"FEK30_RS04860"
3199.71251799283,0.807904984846116,0.0634803897436524,12.7268434883373,4.19456526066799e-37,9.86771477572145e-36,"FEK30_RS04865"
477.848797635709,0.0248023346069828,0.111581140864419,0.222280704560279,0.824095371927331,0.858774911388282,"FEK30_RS04875"
13946.16088092,0.616269595197707,0.0844249724020247,7.29961263431728,2.88597385259804e-13,1.73712242769387e-12,"FEK30_RS04880"
4320.03888423774,0.829311343032908,0.0952261737283726,8.70885924072171,3.06948155636859e-18,2.71634684439766e-17,"FEK30_RS04885"
331.438183162333,-0.477904021002312,0.115087176170049,-4.15253929157301,3.28806276306163e-05,8.48464458877787e-05,"FEK30_RS04890"
2709.50790297481,-0.123533624606068,0.0949042421438078,-1.30166599316897,0.193030589512315,0.24746837156824,"FEK30_RS04895"
4160.27212166754,-0.156322797509902,0.157332139626966,-0.99358464125984,0.320425124546762,0.387391917171524,"FEK30_RS04900"
5608.7800171038,0.212158323946374,0.221396441709577,0.958273413556839,0.337924906485179,0.403366600848905,"FEK30_RS04905"
3602.9416813078,0.720669322150756,0.21929972542982,3.28622993365938,0.00101538088495233,0.00208770592732734,"FEK30_RS04910"
3334.34898383569,0.788958069110307,0.2394881669556,3.29435094493239,0.000986492487927679,0.00204319023728528,"FEK30_RS04915"
516.950804762704,0.98671802042442,0.255440796800744,3.86280513051369,0.000112092422607096,0.000272555477191932,"FEK30_RS04920"
1459.06800726016,0.0190233775133515,0.10217962881145,0.186175833036689,0.852306875063449,0.883282785721041,"FEK30_RS04925"
5282.42294585733,0.44354289203914,0.085493909129662,5.18800574864875,2.12558043576577e-07,7.3445698533253e-07,"FEK30_RS04930"
1069.62375547638,-0.814903546373643,0.139028776059635,-5.86140200230272,4.58975317331637e-09,1.96316260731396e-08,"FEK30_RS04935"
53.9035271929778,-0.521399698778079,0.286230409110303,-1.82160833434421,0.0685144354355988,0.0986314386714408,"FEK30_RS04940"
547.072720898949,0.786666431469574,0.141838671420405,5.54620558407461,2.91935548807905e-08,1.14304307112998e-07,"FEK30_RS04945"
1897.90343622838,0.263592515303145,0.098587299343998,2.67369648075457,0.00750203155671476,0.0133196447072992,"FEK30_RS04950"
1798.51240783854,-1.02505398369125,0.116107362697049,-8.82850113791539,1.06087764364101e-18,9.75523644299206e-18,"FEK30_RS04955"
6915.65113929386,0.0915315326703994,0.113988658013648,0.802988071492517,0.421981629175085,0.48982489274723,"FEK30_RS04965"
4849.29084055964,-0.708185108366678,0.150103027779473,-4.71799349315673,2.38182110279842e-06,7.22221371987103e-06,"FEK30_RS04970"
37.3724467882301,-0.672642873617434,0.440108398418242,-1.52835727751374,0.126423855994808,0.170439820193892,"FEK30_RS04975"
4351.02900211943,-0.509638923794795,0.0705179746655702,-7.22707829048899,4.93495637418633e-13,2.92062512459707e-12,"FEK30_RS04980"
521.158035939849,-0.552210208808476,0.103673394278448,-5.32644091236503,1.00155840704011e-07,3.61560023411027e-07,"FEK30_RS04985"
1501.91881839902,0.00789575789431491,0.0757152788879881,0.104282226920088,0.916945381869777,0.933142326250318,"FEK30_RS04990"
1411.92909655023,0.177447380477346,0.128640604651384,1.37940412327996,0.167770188674128,0.218558026131548,"FEK30_RS04995"
6738.62474156323,0.421540579393511,0.110552975696475,3.81301884221424,0.000137279642266254,0.000329821642653306,"FEK30_RS05000"
1795.50827924583,0.256837202626324,0.0956023332526763,2.68651604922136,0.00722014794593633,0.0128839934585198,"FEK30_RS05035"
288.010299416773,0.545953108529412,0.148330256255229,3.68065910699973,0.000232631845390403,0.000537413829408436,"FEK30_RS05040"
1146.5125859719,-0.303135268178486,0.152830040953644,-1.98347959790466,0.0473138837757427,0.0708000834192188,"FEK30_RS05045"
4753.24677086957,-0.631188620514868,0.146425930691662,-4.31063417205794,1.62787021007574e-05,4.42298133112974e-05,"FEK30_RS05050"
1357.88239147025,-1.56597629282119,0.126349092104839,-12.3940446799714,2.81480179386941e-35,6.06579043060561e-34,"FEK30_RS05055"
1264.01799315644,-1.83461427485721,0.10694477810883,-17.1547812553341,5.78876080876337e-66,2.9181556719891e-64,"FEK30_RS05060"
1200.24455227512,-1.62461197725903,0.128617489539653,-12.6313457296813,1.41831670482966e-36,3.17770480772551e-35,"FEK30_RS05065"
3039.27004293327,-1.39596151072384,0.0804543775921168,-17.3509702331053,1.9394083245247e-67,1.05287494233331e-65,"FEK30_RS05070"
512.955823207606,-1.39693968748129,0.133094071599652,-10.4958821282686,9.02309274513267e-26,1.28000958892008e-24,"FEK30_RS05075"
22.4918495620303,-1.24283023127684,0.393503783921644,-3.15836920014044,0.00158654487987646,0.00316972129928609,"FEK30_RS05080"
268.414441071755,-1.13781924560088,0.142939645521287,-7.96013759129851,1.7184807587711e-15,1.22816991949641e-14,"FEK30_RS05085"
658.137646142726,-1.04458628680088,0.127929690431056,-8.16531552043291,3.20596135742861e-16,2.40064427374561e-15,"FEK30_RS05090"
469.634277651358,-0.233817164863444,0.11991855195362,-1.94979976871198,0.051199989152379,0.0757534430697935,"FEK30_RS05095"
2925.53814224562,-0.27170771840754,0.0810133382434899,-3.35386399694959,0.00079691521641154,0.0016839009400672,"FEK30_RS05100"
433.985956447153,0.523464565944037,0.0907243224093443,5.76983715108047,7.93481746712433e-09,3.3333318020375e-08,"FEK30_RS05105"
394.827962319565,0.473402127265007,0.125317021419494,3.77763628518037,0.00015832387013135,0.000375902679041884,"FEK30_RS05110"
95.5370529889616,-1.19390032669156,0.297775580991326,-4.00939634713144,6.08741667055771e-05,0.000153572629678145,"FEK30_RS05115"
10375.291091233,1.19741270715076,0.10420546801135,11.4908817166901,1.46607851875655e-30,2.55477756694429e-29,"FEK30_RS05120"
12475.4308917714,0.513793168919144,0.0662847087944687,7.7513076283141,9.09510508137139e-15,6.15718984285646e-14,"FEK30_RS05125"
26219.5069680935,-0.35199202397734,0.0900381345958845,-3.90936602093296,9.253866180021e-05,0.000227955185219889,"FEK30_RS05130"
1547.30428725355,-1.60137705209583,0.118800896118117,-13.4795031386268,2.06492697215062e-41,5.71498906115803e-40,"FEK30_RS05135"
3226.69474763544,0.447128618077789,0.0923180227039058,4.84335133034508,1.27667254601017e-06,3.99801963096792e-06,"FEK30_RS05140"
1675.95540004587,-0.554922983235292,0.117688532451565,-4.71518313361307,2.41493443427196e-06,7.30692380273284e-06,"FEK30_RS05145"
3272.38802374412,-0.200297079114861,0.0647599138175965,-3.09291762924546,0.00198199139580153,0.00390723583124841,"FEK30_RS05150"
1229.48321249523,0.379563610439231,0.0961071017905878,3.94938150633529,7.83533861749926e-05,0.000195226486471319,"FEK30_RS05155"
758.691815368408,0.250332333693761,0.086304045985524,2.90058630316996,0.00372465255450677,0.00698186863304954,"FEK30_RS05160"
235.433001215537,0.029938954852023,0.166913199768952,0.179368407612254,0.857648436144854,0.887840680321571,"FEK30_RS05165"
22291.8190562084,-0.337028343177023,0.087296369224321,-3.86073723537091,0.000113045422318017,0.000274636167989469,"FEK30_RS05170"
960.884399261603,-0.338960893185039,0.101843485801128,-3.32825305927702,0.000873924433425661,0.00183018447741887,"FEK30_RS05175"
5030.65595674525,0.498644446138916,0.104950381633025,4.75123995148969,2.02173045683934e-06,6.17010278881886e-06,"FEK30_RS05185"
3393.29037367945,0.603581094869672,0.109861912951139,5.49399767996135,3.92935653117228e-08,1.51124979393724e-07,"FEK30_RS05190"
3264.53879992496,0.408249363749273,0.116837611164296,3.49416048206596,0.000475555059557009,0.00104149878442935,"FEK30_RS05195"
2725.17151873447,-0.0228489406324712,0.0710775485415984,-0.321464950625003,0.747858069194983,0.797282224070029,"FEK30_RS05200"
607.429589229675,0.429445647606818,0.149970854459709,2.86352737772919,0.00418952607029005,0.00776561529640763,"FEK30_RS05205"
4672.88316203587,0.89325687795439,0.134542711317302,6.6392067560446,3.15375759167225e-11,1.65792508031485e-10,"FEK30_RS05210"
5155.14374282957,0.869721752120429,0.0832353996955971,10.4489406586755,1.4817096542265e-25,2.08102803675691e-24,"FEK30_RS05215"
518.399729222023,0.769961842035699,0.138141170590236,5.57373184797755,2.49339435922311e-08,9.87618805082539e-08,"FEK30_RS05220"
194.281068675235,0.746608294388491,0.158291024175956,4.71668117807212,2.39722896295591e-06,7.2611345090392e-06,"FEK30_RS05225"
602.889823678145,0.769668223858443,0.123839374362449,6.21505258582626,5.13074645361833e-10,2.42208983922484e-09,"FEK30_RS05230"
913.71555324273,0.252680084287746,0.0863993695050093,2.92455935425658,0.0034494428986741,0.00653542100869597,"FEK30_RS05235"
3145.37949921682,0.250723144996359,0.0715078544808298,3.50623224283109,0.000454498463581751,0.00100003831854348,"FEK30_RS05240"
462.27632294096,0.576388384868289,0.14692601794443,3.92298377736127,8.74590423972583e-05,0.000216196914787618,"FEK30_RS05250"
700.672196449765,-0.0458836250140031,0.0921192856614875,-0.498089240320561,0.61842114399494,0.67745552561029,"FEK30_RS05260"
988.706913931401,0.0293865867768207,0.0937831609963337,0.313346089688419,0.75401773738622,0.801126109387015,"FEK30_RS05265"
65410.2253225369,0.304897178104033,0.107817665865045,2.8278962974924,0.004685498192094,0.00862828532047055,"FEK30_RS05280"
3884.82253582972,-0.458612880100752,0.111566214951313,-4.11067884933526,3.94497575677295e-05,0.000101242423285182,"FEK30_RS05285"
13607.6202507517,-1.34326658984317,0.151139766641868,-8.88757882646524,6.24549102016239e-19,5.79967800984159e-18,"FEK30_RS05290"
6888.2787506927,0.6035799236316,0.0752580322867038,8.02013958233979,1.05625069005087e-15,7.66528457072904e-15,"FEK30_RS05295"
62539.045053891,1.43333004097483,0.0684001847940335,20.9550609445117,1.68712921642076e-97,2.3813828889779e-95,"FEK30_RS05300"
3028.94369725309,-0.387987721781945,0.0759118301803828,-5.11103105879549,3.20405297742367e-07,1.07679066134131e-06,"FEK30_RS05305"
1092.21136426319,-0.0987079360601689,0.0890387042734927,-1.10859582768608,0.267604578851544,0.329601974737307,"FEK30_RS05310"
18350.7408204183,-0.287705802059604,0.143373501547362,-2.00668742099852,0.0447829562456126,0.0675693669061274,"FEK30_RS05315"
1871.56673776503,0.0182084844279823,0.119129834896799,0.152845711939046,0.878519948315823,0.904801829294261,"FEK30_RS05320"
461.130560097544,-0.572006367675541,0.111993750442025,-5.10748470711897,3.26475510661171e-07,1.09588628608381e-06,"FEK30_RS05325"
1343.28058011056,-0.494897672513824,0.111613007423235,-4.43405015185353,9.24790985763297e-06,2.58996523096209e-05,"FEK30_RS05335"
1500.44774960331,-0.90066361486935,0.09252765009008,-9.73399426001322,2.15943193741238e-22,2.50867339889512e-21,"FEK30_RS05340"
4239.04404156711,-1.22977952390075,0.0821956570311344,-14.9616119430121,1.30818562570053e-50,4.55926916216369e-49,"FEK30_RS05345"
232.495251109892,-0.946923733835801,0.172796785571669,-5.4799846577184,4.25362719258544e-08,1.62709885700118e-07,"FEK30_RS05350"
9177.64961395022,-0.463587184237481,0.117566605034843,-3.94318764329452,8.04056945953757e-05,0.000199642926333846,"FEK30_RS05355"
1267.17061950178,-0.124514924746591,0.070865504932331,-1.75705972695022,0.0789076293025917,0.1119940862349,"FEK30_RS05360"
796.483752990126,-0.100873321019972,0.0790849241921967,-1.2755063250086,0.202130086855113,0.257846016806139,"FEK30_RS05365"
335.865884945015,-0.333611534876069,0.123415770672907,-2.70315157501428,0.00686854167147471,0.0122954300181186,"FEK30_RS05375"
75454.3434764524,-0.458964929444313,0.120858339208703,-3.79754456704683,0.000146136508185743,0.000349021457367474,"FEK30_RS05380"
152.997961171513,0.478085644205342,0.162509637577332,2.9418910246344,0.0032621470261033,0.00619720124810876,"FEK30_RS05385"
19503.3386779704,-0.177398550400266,0.0556129073983819,-3.18988088735363,0.00142331443781863,0.00287411778108868,"FEK30_RS05390"
2711.46347661098,-0.761514051004064,0.103993464775264,-7.32271064003632,2.4301143656674e-13,1.47849414962911e-12,"FEK30_RS05395"
941.063688194738,0.287926314533311,0.0868708331510764,3.31441870751464,0.000918338785016642,0.0019118513201342,"FEK30_RS05400"
45261.6083952803,0.665425741181199,0.0713902485318973,9.32096126383264,1.15290981136192e-20,1.2189754297658e-19,"FEK30_RS05405"
17008.7467000161,-0.129483645388882,0.0973313694082679,-1.33033826787896,0.183406844061717,0.236387793794559,"FEK30_RS05410"
4059.36565480047,0.224707662433859,0.0797608590576585,2.81726732997472,0.00484341932228461,0.00890747410215599,"FEK30_RS05415"
20322.1486423434,-0.756485985153305,0.106396427489726,-7.11006941681714,1.15984603614619e-12,6.77897590070538e-12,"FEK30_RS05420"
561.787290145616,-0.0804280922151234,0.11377496230074,-0.706905021884596,0.479625502971919,0.545960804391019,"FEK30_RS05425"
1810.93632579518,0.296104529401247,0.0860135299499968,3.44253432655751,0.000576290721487774,0.00124473504725324,"FEK30_RS05430"
1682.93368206043,0.126744215410505,0.0762672074431117,1.66184418781879,0.0965440197346581,0.133928141381297,"FEK30_RS05435"
655.430597580054,-0.113062935717133,0.0956165201679031,-1.18246235607188,0.237022293682608,0.296037197176395,"FEK30_RS05440"
257.173261913833,0.0374336882959625,0.12524415553308,0.298885709569699,0.765027251112266,0.810300237602827,"FEK30_RS05445"
35.4626184005198,-0.00943140669297456,0.27216104500528,-0.0346537716034695,0.972355823682356,0.979643287029012,"FEK30_RS05450"
912.409617657628,-0.0945272651096741,0.0964200178219342,-0.980369712067928,0.326903654822204,0.393203671735442,"FEK30_RS05455"
214.182135083468,-0.553422744891473,0.130904483811349,-4.22768364213581,2.36109448596638e-05,6.24098289689427e-05,"FEK30_RS05460"
307.409271790745,0.222054261482346,0.111517546393858,1.99120469076762,0.0464583883855219,0.0696136042528282,"FEK30_RS05465"
31.0535648186841,0.434248880625789,0.296907883102345,1.46257107116318,0.14358478388091,0.189854728288435,"FEK30_RS05470"
885.384774530944,-0.483651857133758,0.121045377547752,-3.99562434296973,6.45239797304586e-05,0.000162489915057167,"FEK30_RS05475"
861.262258585438,-1.86361945946255,0.10281638850041,-18.1257043419213,1.99768596338915e-73,1.37547987186526e-71,"FEK30_RS05480"
1082.421976289,0.0355663850870244,0.165220179316814,0.215266592943378,0.829559474015672,0.862876343089993,"FEK30_RS05485"
6718.71820571411,-0.38776138859659,0.20248201737597,-1.91504111635055,0.0554872602499327,0.0812872525612662,"FEK30_RS05490"
2336.06718111872,-0.703615789363375,0.0884970858754558,-7.95072269784783,1.85426586533322e-15,1.32186680248376e-14,"FEK30_RS05495"
646.536370172403,-0.628899533132499,0.100813988093161,-6.23821698781861,4.42586459621649e-10,2.09634492535556e-09,"FEK30_RS05500"
622.43193494919,-0.286160725730329,0.0828223451873071,-3.45511498235363,0.000550058187350615,0.00119276550613775,"FEK30_RS05505"
1548.15885876251,-0.431102023977959,0.0993331175834686,-4.33996268782874,1.42506911116232e-05,3.90579621437985e-05,"FEK30_RS05510"
4659.62565051935,-1.53299826179826,0.0857396833436676,-17.8796818697544,1.6980310700057e-71,1.06523149125024e-69,"FEK30_RS05515"
2231.0921901135,-0.0308366189586098,0.0863127223908439,-0.357266207164391,0.720892525622124,0.771635503696192,"FEK30_RS05520"
1044.80669164898,0.263680692419298,0.0973159037038623,2.70953341009598,0.00673779188087428,0.0120766898283861,"FEK30_RS05525"
5294.23853686484,0.259540257570515,0.0701859479659235,3.69789487913629,0.000217394876348893,0.000505940425336293,"FEK30_RS05530"
1677.36822147646,-0.330635000821412,0.0974681127793169,-3.39223763950392,0.000693242867569954,0.00148259440541665,"FEK30_RS05535"
10798.7170208948,0.101829521252563,0.0597001412628236,1.70568308715166,0.0880671002654742,0.123503936437871,"FEK30_RS05540"
963.424066778459,-0.122861981396068,0.0918015698103974,-1.33834292430752,0.180784675308572,0.233572145719038,"FEK30_RS05545"
48.7075248828802,-0.128214103629557,0.251488224768156,-0.509821498592055,0.610176522673832,0.669723298409108,"FEK30_RS05550"
706.238709584913,-0.176644000936708,0.13677179207844,-1.29152362670953,0.196522167801582,0.251373846716749,"FEK30_RS05555"
2024.33409690257,-0.0633519726507708,0.0893121920269652,-0.709331740862922,0.478118635710671,0.544465070032765,"FEK30_RS05560"
1400.97932454984,-0.603665709779081,0.156792269862495,-3.85009867073479,0.000118070249601293,0.000286104991093949,"FEK30_RS05565"
47517.1086861967,-4.48613273655313,0.298458128713708,-15.0310288276865,4.59808426720543e-51,1.62254898579012e-49,"FEK30_RS05570"
53961.0421450477,-3.98093788714527,0.330502596916194,-12.0451031982503,2.0581867281652e-33,4.09173319268336e-32,"FEK30_RS05575"
9762.18333247078,-3.21827996918313,0.334079834416259,-9.63326617665043,5.78604978104883e-22,6.61296296838091e-21,"FEK30_RS05580"
394.664564860826,1.29836582497492,0.10737357392974,12.0920425525233,1.16357436629722e-33,2.39764265405623e-32,"FEK30_RS05585"
174.144397286761,-0.163315332020656,0.166450102382978,-0.981166906373482,0.326510440877063,0.392898113638511,"FEK30_RS05590"
78.983895159724,-0.137778122420763,0.179518016343378,-0.767489109044211,0.442790766047665,0.510620233885849,"FEK30_RS05595"
280.831025491811,0.0674535629551045,0.121820085420776,0.55371462531909,0.579774164451575,0.640838866972121,"FEK30_RS05600"
7680.52579096229,0.451472566564385,0.0970665604366824,4.65116477325768,3.30065468236018e-06,9.87049594099873e-06,"FEK30_RS05605"
1979.20635784604,0.08205175891693,0.0719459417365658,1.14046403364025,0.254093028613246,0.314469364215341,"FEK30_RS05610"
575.741554171574,-0.812960282975876,0.118086598297576,-6.88444154286866,5.80146707468366e-12,3.21759166047779e-11,"FEK30_RS05615"
437.729949500603,0.206650898414571,0.151902607644712,1.36041705681518,0.173697983865235,0.22565550319906,"FEK30_RS05620"
568.642782832124,-0.961202365520793,0.120001105105662,-8.00994594736811,1.14758870500673e-15,8.30677670316408e-15,"FEK30_RS05625"
988.239211019746,0.66772337594327,0.0828862534237169,8.05590008429805,7.88960620287689e-16,5.75513134643965e-15,"FEK30_RS05630"
930.629626647696,0.0505401539520824,0.0684187072393345,0.738689109913882,0.46009580003704,0.526276516817084,"FEK30_RS05635"
532.974162931874,-0.257321999304475,0.10875015282606,-2.36617597876894,0.0179728990766841,0.0294130400541909,"FEK30_RS05640"
1476.02547099452,0.285293528726051,0.0986812836106719,2.89106017156832,0.00383944600822977,0.00717323367387998,"FEK30_RS05645"
7599.21404080702,0.39993165946551,0.0725097772597506,5.51555493037637,3.47681125140225e-08,1.3512377813511e-07,"FEK30_RS05650"
762.610487848472,1.06607314852649,0.119881968168297,8.89268974154539,5.96471844076734e-19,5.57562919148549e-18,"FEK30_RS05655"
3219.07841788367,1.66719870933315,0.0805462830262077,20.6986424040285,3.56265148139321e-95,4.37276744868392e-93,"FEK30_RS05660"
6583.15984197033,1.94884032070645,0.102614567586527,18.9918484923024,1.99191830406176e-80,1.65387805069598e-78,"FEK30_RS05665"
2670.87976559553,0.622583403759781,0.0647975420621737,9.60813302397192,7.38763093329658e-22,8.37561531112299e-21,"FEK30_RS05670"
9173.31488264317,1.00831724340981,0.0927567796771998,10.8705503459567,1.59237391293546e-27,2.49737308678711e-26,"FEK30_RS05675"
484.058312817324,-0.318581563538837,0.0967660545865192,-3.29228637976544,0.000993763615656745,0.00205523420292966,"FEK30_RS05680"
2093.11138425822,0.514716850990483,0.0685059039563604,7.51346703370805,5.75816479348179e-14,3.67766950497717e-13,"FEK30_RS05685"
10772.9428654544,-0.601913766902274,0.0663841482747902,-9.06713097245316,1.22191996423789e-19,1.18947588242881e-18,"FEK30_RS05690"
611.734707498877,-0.701892317032478,0.118630014965773,-5.91665032862877,3.28564173154062e-09,1.42478749741001e-08,"FEK30_RS05695"
10187.8694238974,-0.390007146333971,0.0842235468868903,-4.63061887975033,3.64574391509338e-06,1.08108561683914e-05,"FEK30_RS05700"
5882.77107643866,-0.220423344838817,0.0846568197072997,-2.6037281532773,0.00922158677333916,0.0160595554973081,"FEK30_RS05705"
328.633406252136,-0.709671600502204,0.123654122569629,-5.7391665215415,9.51436331915126e-09,3.95567712076053e-08,"FEK30_RS05710"
757.890135105381,0.0157048423804988,0.101272079247301,0.155075737530267,0.876761609420392,0.903650245853876,"FEK30_RS05735"
524.136146232459,0.723911205202491,0.102958901258417,7.03106964385275,2.04956162138911e-12,1.17123733951041e-11,"FEK30_RS05740"
463.951032690754,0.625486614239518,0.121914869970842,5.13051947140751,2.88943667573655e-07,9.80394198990898e-07,"FEK30_RS05745"
1013.9145413213,0.232982807870502,0.10318380624883,2.2579396548782,0.0239494219018441,0.0381326666829701,"FEK30_RS05750"
563.28707432835,-0.0021581206238533,0.0988137108238666,-0.021840295297685,0.982575350844861,0.987824150795955,"FEK30_RS05755"
4674.7959730015,-0.183560078944984,0.0946372839329228,-1.93961693865906,0.052426260756145,0.0773650465836892,"FEK30_RS05760"
4839.94455940572,-0.275234092329159,0.10097460638975,-2.72577534263208,0.00641506455161698,0.0115717106895941,"FEK30_RS05770"
24032.6199441103,1.20050879859286,0.0909031547263776,13.2064591400204,8.05240797090323e-40,2.02963818766605e-38,"FEK30_RS05775"
338.456789252042,-0.263606415177605,0.126476035790269,-2.08424001851809,0.0371383402887546,0.0569790949104099,"FEK30_RS05780"
1826.38079314039,1.87270906469183,0.0956570798670514,19.5773179287368,2.41400923718711e-85,2.3499131298549e-83,"FEK30_RS05785"
2479.0133233441,1.75997983063059,0.131968042388127,13.3364093213898,1.42142835558216e-40,3.75291860754868e-39,"FEK30_RS05790"
1399.40549581298,0.150221870369708,0.0862974969435801,1.74074423581393,0.0817284205876412,0.115532965107116,"FEK30_RS05795"
775.412507988759,-0.124398812990924,0.104924928723283,-1.18559826062879,0.235780989491571,0.294909053316219,"FEK30_RS05800"
3121.3775878827,-0.192944962533634,0.0978695326047878,-1.971450740577,0.0486723421193663,0.0724694207821578,"FEK30_RS05805"
3737.17906082984,0.292607842665441,0.0974040061752512,3.00406373572536,0.00266399511246821,0.00515452926833293,"FEK30_RS05810"
26131.9315009384,0.802525585527285,0.140943593881421,5.69394864588502,1.24134435292628e-08,5.08608869130754e-08,"FEK30_RS05820"
1084.52041554987,-0.156785740478629,0.10082677160398,-1.55500109727246,0.119945807998683,0.162401446513324,"FEK30_RS05825"
440.954482389554,1.04536297754508,0.122631160612687,8.52444820975568,1.5353998923424e-17,1.27483349884782e-16,"FEK30_RS05830"
975.486333294816,0.168034493623308,0.114886438339414,1.46261383024928,0.1435730767045,0.189854728288435,"FEK30_RS05835"
1149.0894877622,0.60844363255343,0.103285579963248,5.89088653779098,3.84129239387257e-09,1.66063835036788e-08,"FEK30_RS05840"
3219.07658421384,-0.101808152469359,0.0761322522305744,-1.33725391652702,0.181139767925099,0.233923863153044,"FEK30_RS05845"
111.800169069949,0.202984328409644,0.196451311225708,1.03325514674946,0.301484511549861,0.367165994868533,"FEK30_RS05850"
57.7962604045125,0.625182289603081,0.257258320884176,2.43017324941864,0.0150916069794525,0.0251348710932121,"FEK30_RS05855"
435.807202366671,-0.0261514123015388,0.104126205026518,-0.251151113160022,0.801697279392552,0.840085901902441,"FEK30_RS05860"
404.774556977062,-0.752832945799019,0.101707866064108,-7.40191466925969,1.34234753699047e-13,8.29200677663917e-13,"FEK30_RS05865"
1205.97174936638,0.166152556236273,0.0892536447991454,1.86157726791079,0.0626626999629438,0.0909027759482992,"FEK30_RS05870"
